Date,Open,High,Low,Close,Adj Close,Volume
2005-08-24,47.709998999999996,48.200001,47.290001000000004,47.380001,27.852929999999997,1236900
2005-08-25,47.41,48.849998,47.389998999999996,48.560001,28.546598,1237700
2005-08-26,48.48,48.48,47.650002,48.009997999999996,28.223276000000002,1064600
2005-08-29,47.77,48.73,47.240002000000004,48.150002,28.305578000000004,1080400
2005-08-30,48.02,48.02,45.98,46.77,27.494331,1304600
2005-08-31,46.779999,47.75,46.41,47.720001,28.052799,1140600
2005-09-01,47.5,49.689999,47.5,48.849998,28.717083000000002,2112700
2005-09-02,49.099998,49.209998999999996,47.759997999999996,48.599998,28.570111999999998,952900
2005-09-06,49.060001,49.419998,47.860001000000004,49.369999,29.022778000000002,1101400
2005-09-07,49.5,51.450001,48.900002,50.91,29.928079999999998,1903500
2005-09-08,50.700001,51.150002,50.330002,50.470001,29.669420000000002,1075600
2005-09-09,49.98,50.5,49.549999,50.029999,29.410759000000002,914000
2005-09-12,50.0,50.5,49.560001,49.790001000000004,29.26967,667600
2005-09-13,50.34,50.349998,48.59,49.099998,28.864047999999997,1029400
2005-09-14,49.27,50.25,49.23,49.720001,29.228523,1238900
2005-09-15,49.830002,50.220001,48.5,48.580002,28.558363,1000100
2005-09-16,48.610001000000004,49.099998,47.540001000000004,48.060001,28.252671999999997,1543300
2005-09-19,47.93,48.139998999999996,47.009997999999996,47.34,27.829409000000002,1165700
2005-09-20,47.060001,47.07,45.459998999999996,45.639998999999996,26.830047999999998,1694300
2005-09-21,45.75,45.75,43.59,43.950001,25.836559,2050300
2005-09-22,44.0,45.169998,43.52,44.669998,26.259819,1999000
2005-09-23,44.529999,46.0,44.049999,45.23,26.589024,1345200
2005-09-26,45.709998999999996,45.849998,43.27,43.869999,25.78953,1766800
2005-09-27,43.91,44.610001000000004,43.529999,44.509997999999996,26.165760000000002,1542900
2005-09-28,44.619999,45.349998,44.450001,44.799999,26.336240999999998,988000
2005-09-29,44.610001000000004,44.950001,43.720001,44.200001,25.983521,848500
2005-09-30,43.950001,45.529999,43.950001,45.150002,26.542,1278600
2005-10-03,45.220001,45.630001,44.200001,44.75,26.306849,850900
2005-10-04,44.700001,45.68,44.509997999999996,45.040001000000004,26.477325,732900
2005-10-05,45.25,45.389998999999996,44.650002,44.740002000000004,26.30097,761600
2005-10-06,44.77,44.77,42.060001,42.18,24.796038,3192200
2005-10-07,42.52,43.360001000000004,42.200001,42.849998,25.189913,2037800
2005-10-10,43.32,43.380001,42.639998999999996,42.73,25.119366,1239000
2005-10-11,42.91,44.110001000000004,42.209998999999996,43.75,25.718989999999998,2040500
2005-10-12,43.57,45.25,42.669998,42.77,25.142876,1832900
2005-10-13,42.599998,44.0,42.119999,43.880001,25.795404,1139400
2005-10-14,44.380001,45.610001000000004,43.790001000000004,44.889998999999996,26.389153000000004,1149700
2005-10-17,44.75,45.900002,44.509997999999996,45.59,26.800653000000004,1291100
2005-10-18,45.529999,45.66,43.509997999999996,43.720001,25.701353,930200
2005-10-19,43.470001,46.5,43.189999,46.450001,27.306208,1860100
2005-10-20,46.450001,47.490002000000004,45.700001,46.189999,27.153368,1484500
2005-10-21,46.889998999999996,47.790001000000004,46.029999,47.48,27.911715,1307200
2005-10-24,47.720001,49.560001,47.720001,49.560001,29.134468,1329300
2005-10-25,49.75,49.849998,47.52,48.639998999999996,28.593636,1393700
2005-10-26,47.57,47.57,44.610001000000004,45.0,26.453806,3114600
2005-10-27,43.509997999999996,45.0,43.099998,43.580002,25.619047,2009500
2005-10-28,44.0,45.080002,43.619999,44.630001,26.236303000000003,1572500
2005-10-31,44.740002000000004,47.619999,44.560001,46.630001,27.412031,1981600
2005-11-01,46.639998999999996,47.459998999999996,46.310001,46.849998,27.541363,1397600
2005-11-02,47.0,51.259997999999996,46.799999,49.66,29.193255999999998,3003400
2005-11-03,48.099998,50.310001,47.650002,50.009997999999996,29.399014,3251500
2005-11-04,50.0,50.150002,49.369999,49.939999,29.357857,1276000
2005-11-07,50.43,51.360001000000004,49.799999,51.080002,30.028022999999997,1312600
2005-11-08,51.0,51.439999,49.619999,50.0,29.393129,787100
2005-11-09,50.200001,50.580002,49.880001,50.150002,29.481303999999998,752700
2005-11-10,50.25,52.740002000000004,49.349998,51.900002,30.510067,1633600
2005-11-11,52.049999,52.369999,51.07,51.580002,30.321951000000002,601100
2005-11-14,51.66,53.540001000000004,51.66,53.5,31.450642,1092800
2005-11-15,53.310001,54.040001000000004,52.110001000000004,52.439999,30.827517999999998,882400
2005-11-16,52.540001000000004,52.990002000000004,51.57,51.73,30.410128000000004,612000
2005-11-17,51.959998999999996,54.360001000000004,51.799999,54.32,31.932696999999997,1062400
2005-11-18,54.830002,54.830002,53.759997999999996,54.41,31.985598,1914600
2005-11-21,54.389998999999996,58.0,54.389998999999996,57.950001,34.066631,2057200
2005-11-22,58.0,60.369999,56.889998999999996,59.849998,35.183575,1844900
2005-11-23,59.700001,61.5,59.389998999999996,60.07,35.312903999999996,1241600
2005-11-25,60.0,60.740002000000004,59.799999,60.029999,35.289379,248400
2005-11-28,59.959998999999996,61.150002,58.049999,58.439999,34.354694,1201400
2005-11-29,58.439999,58.709998999999996,57.610001000000004,57.610001000000004,33.866753,1319400
2005-11-30,57.060001,58.400002,55.48,55.830002,32.820370000000004,1250300
2005-12-01,56.27,58.169998,56.27,56.919998,33.461135999999996,814500
2005-12-02,56.84,57.209998999999996,55.709998999999996,56.0,32.9203,575100
2005-12-05,55.900002,56.48,54.689999,55.689999,32.738064,770200
2005-12-06,56.0,56.82,55.799999,56.040001000000004,32.94381,580800
2005-12-07,56.150002,57.040001000000004,55.450001,55.990002000000004,32.914425,451800
2005-12-08,56.060001,57.41,55.720001,56.169998,33.020237,945800
2005-12-09,56.200001,57.110001000000004,54.57,56.700001,33.331802,686400
2005-12-12,56.900002,57.610001000000004,56.0,57.400002,33.743305,748800
2005-12-13,57.290001000000004,58.040001000000004,55.66,55.91,32.867393,1078700
2005-12-14,55.889998999999996,56.220001,54.669998,55.040001000000004,32.355942,1387400
2005-12-15,55.220001,55.549999,54.0,54.59,32.091415000000005,690700
2005-12-16,54.549999,55.470001,54.220001,54.84,32.238388,1391700
2005-12-19,56.32,56.349998,53.900002,53.990002000000004,31.738699,726500
2005-12-20,54.330002,55.48,53.98,54.279999,31.909174,627200
2005-12-21,54.060001,56.279999,54.060001,55.25,32.479397,692900
2005-12-22,55.380001,55.439999,54.700001,55.0,32.332439,461600
2005-12-23,55.139998999999996,55.450001,54.470001,54.709998999999996,32.161961,403500
2005-12-27,54.700001,55.5,54.560001,54.970001,32.314808,404000
2005-12-28,54.970001,56.049999,54.25,54.98,32.320675,353300
2005-12-29,54.73,56.099998,54.630001,55.099998,32.391224,368800
2005-12-30,54.77,56.130001,54.5,54.849998,32.244263000000004,595700
2006-01-03,54.849998,54.990002000000004,52.639998999999996,53.950001,31.715189000000002,1626300
2006-01-04,53.759997999999996,54.169998,52.439999,53.849998,31.656401000000002,952300
2006-01-05,53.950001,54.169998,53.0,53.529999,31.468269,631400
2006-01-06,54.799999,54.799999,53.459998999999996,54.040001000000004,31.768095000000002,675900
2006-01-09,54.700001,57.57,54.380001,56.59,33.267139,1681700
2006-01-10,56.299999,57.689999,56.200001,56.66,33.308289,1103000
2006-01-11,56.919998,59.119999,56.619999,58.360001000000004,34.307655,1275200
2006-01-12,58.400002,58.400002,57.560001,57.810001,33.984333,908000
2006-01-13,57.630001,58.639998999999996,57.27,58.349998,34.301784999999995,725100
2006-01-17,58.099998,59.0,56.610001000000004,56.900002,33.449371,617200
2006-01-18,56.91,57.75,55.549999,55.610001000000004,32.69104,753600
2006-01-19,55.549999,56.84,55.07,55.490002000000004,32.620499,912800
2006-01-20,56.5,59.41,56.299999,58.779999,34.554562,1953300
2006-01-23,59.18,59.41,56.720001,57.509997999999996,33.807972,676400
2006-01-24,57.470001,58.09,56.880001,57.700001,33.919662,723500
2006-01-25,57.650002,58.5,57.02,57.540001000000004,33.825607,1324000
2006-01-26,59.990002000000004,61.099998,59.139998999999996,60.080002,35.318779,1717200
2006-01-27,59.830002,63.889998999999996,59.799999,62.939999,37.000060999999995,1320300
2006-01-30,63.209998999999996,65.339996,63.200001,64.720001,38.046463,1157700
2006-01-31,64.910004,65.300003,64.160004,64.58000200000001,37.964165,1192000
2006-02-01,64.120003,66.43,64.120003,65.199997,38.328648,881800
2006-02-02,65.0,65.739998,63.419998,63.91,37.570297,955000
2006-02-03,63.560001,63.810001,62.630001,62.82,36.929520000000004,950000
2006-02-06,62.720001,62.970001,61.830002,61.959998999999996,36.423969,617800
2006-02-07,61.869999,62.790001000000004,60.110001000000004,60.669998,35.665634000000004,713400
2006-02-08,60.959998999999996,61.0,59.990002000000004,60.400002,35.506901,770200
2006-02-09,60.5,61.98,59.5,59.57,35.01897,665100
2006-02-10,60.0,60.75,59.139998999999996,59.5,34.977818,653700
2006-02-13,59.470001,60.759997999999996,59.349998,60.389998999999996,35.501015,702700
2006-02-14,60.34,62.169998,60.34,61.950001,36.418076,954700
2006-02-15,62.07,64.889999,61.619999,64.889999,38.146384999999995,1101500
2006-02-16,64.839996,66.43,64.510002,65.720001,38.634322999999995,1126800
2006-02-17,65.599998,67.379997,65.279999,65.91999799999999,38.751888,1128800
2006-02-21,66.300003,66.940002,65.230003,66.239998,38.940014,743200
2006-02-22,65.849998,68.41999799999999,65.099998,67.410004,39.627823,1385800
2006-02-23,67.260002,67.75,65.870003,66.5,39.092857,1326100
2006-02-24,65.019997,68.160004,65.0,66.809998,39.275089,2150900
2006-02-27,67.279999,68.199997,66.040001,66.209999,38.922371000000005,1005400
2006-02-28,66.260002,67.040001,65.760002,66.449997,39.063457,708500
2006-03-01,66.43,66.949997,65.989998,66.410004,39.039959,684500
2006-03-02,66.349998,66.470001,64.459999,65.029999,38.228691,849100
2006-03-03,64.839996,66.16999799999999,64.050003,64.410004,37.864231,1154300
2006-03-06,70.900002,75.25,70.32,72.239998,42.467182,5968700
2006-03-07,71.760002,73.879997,71.510002,72.339996,42.525974,2078800
2006-03-08,72.0,72.0,70.290001,70.449997,41.414902000000005,1900700
2006-03-09,70.660004,71.010002,68.349998,68.639999,40.350883,2072600
2006-03-10,68.389999,70.0,68.190002,68.239998,40.115742,920400
2006-03-13,69.410004,71.489998,69.150002,70.029999,41.168011,887100
2006-03-14,69.989998,70.870003,68.589996,70.559998,41.479576,1371100
2006-03-15,70.870003,71.75,70.25,71.410004,41.979259000000006,1219500
2006-03-16,71.209999,72.339996,70.059998,70.129997,41.226795,881700
2006-03-17,70.129997,71.889999,69.959999,71.730003,42.167381,788700
2006-03-20,71.720001,72.540001,71.269997,72.43,42.578884,1059900
2006-03-21,72.540001,72.540001,69.900002,70.160004,41.244431,850800
2006-03-22,69.800003,73.41999799999999,69.639999,71.709999,42.155609000000005,1395500
2006-03-23,71.68,71.690002,70.099998,70.529999,41.461945,964800
2006-03-24,70.400002,73.0,70.400002,72.83000200000001,42.814026,1011700
2006-03-27,72.779999,74.739998,72.110001,74.540001,43.819275,1336200
2006-03-28,73.959999,77.5,73.910004,74.699997,43.913338,1891900
2006-03-29,75.050003,77.290001,75.010002,76.389999,44.906811,1163600
2006-03-30,76.440002,78.0,76.41999799999999,76.940002,45.230140999999996,855400
2006-03-31,77.019997,78.75,76.199997,76.849998,45.177223,1043600
2006-04-03,77.019997,77.639999,74.639999,74.910004,44.036789,862200
2006-04-04,75.019997,77.0,74.809998,76.849998,45.177223,879100
2006-04-05,77.209999,79.25,77.099998,78.379997,46.076671999999995,1186700
2006-04-06,78.349998,79.269997,77.779999,78.900002,46.382346999999996,755200
2006-04-07,79.07,80.190002,76.779999,77.029999,45.283051,1331900
2006-04-10,77.110001,78.440002,76.099998,76.400002,44.912701,816700
2006-04-11,76.400002,77.449997,74.239998,75.190002,44.201392999999996,1459400
2006-04-12,75.440002,76.839996,75.029999,76.629997,45.047901,801200
2006-04-13,76.800003,77.599998,75.110001,77.07,45.306564,541100
2006-04-17,76.779999,78.949997,76.110001,77.5,45.559338000000004,740600
2006-04-18,77.620003,78.889999,77.099998,77.32,45.453526000000004,912000
2006-04-19,78.449997,78.910004,76.730003,77.290001,45.435898,827200
2006-04-20,77.379997,78.75,77.190002,77.379997,45.488803999999995,781000
2006-04-21,77.809998,78.160004,76.010002,77.190002,45.377113,683700
2006-04-24,77.160004,77.199997,76.010002,76.989998,45.259525,349600
2006-04-25,78.029999,79.059998,77.25,77.540001,45.582848,938700
2006-04-26,77.339996,77.559998,74.68,74.949997,44.060287,953500
2006-04-27,74.900002,77.139999,74.08000200000001,75.650002,44.471794,950200
2006-04-28,75.790001,76.57,74.870003,76.110001,44.742214000000004,522700
2006-05-01,76.550003,77.050003,74.339996,75.019997,44.101437,925500
2006-05-02,75.099998,75.809998,74.400002,74.529999,43.813396000000004,956000
2006-05-03,74.07,74.400002,72.720001,73.050003,42.943356,1496300
2006-05-04,71.58000200000001,71.690002,69.32,71.209999,41.861686999999996,2850900
2006-05-05,71.25,73.739998,70.860001,71.730003,42.167381,3194900
2006-05-08,74.16999799999999,78.110001,73.839996,77.720001,45.688671,2555500
2006-05-09,77.510002,79.870003,77.199997,78.050003,45.882675,1339100
2006-05-10,78.16999799999999,79.190002,77.720001,78.349998,46.059017,1008800
2006-05-11,78.41999799999999,79.129997,76.120003,76.470001,44.953846,955500
2006-05-12,76.5,76.5,74.519997,75.260002,44.242535,1078200
2006-05-15,74.970001,76.43,74.510002,75.949997,44.648154999999996,1138200
2006-05-16,75.599998,78.099998,75.599998,77.739998,45.700432,1096900
2006-05-17,77.16999799999999,77.449997,75.309998,76.199997,44.795116,1259400
2006-05-18,77.16999799999999,77.260002,74.029999,74.150002,43.590008000000005,1012300
2006-05-19,74.029999,74.970001,73.18,74.540001,43.819275,1204400
2006-05-22,73.800003,74.25,70.5,72.129997,42.402522999999995,1523200
2006-05-23,72.519997,74.25,72.25,72.849998,42.825787,872700
2006-05-24,72.33000200000001,72.620003,69.040001,70.400002,41.385529,2365700
2006-05-25,71.029999,72.389999,70.5,72.32,42.514216999999995,935900
2006-05-26,72.339996,72.849998,71.150002,72.639999,42.702335,596700
2006-05-30,72.339996,72.730003,69.599998,70.0,41.150379,869700
2006-05-31,70.040001,71.25,69.620003,71.199997,41.855808,1079200
2006-06-01,71.370003,72.769997,70.040001,72.769997,42.77874,777600
2006-06-02,72.870003,73.279999,70.25,71.120003,41.808784,1341400
2006-06-05,70.760002,71.110001,68.730003,69.110001,40.627182,849600
2006-06-06,68.800003,69.489998,66.699997,68.489998,40.262707,1027600
2006-06-07,68.949997,71.5,68.68,69.790001,41.026939,1169200
2006-06-08,69.510002,69.75,67.550003,69.379997,40.7859,1320500
2006-06-09,69.790001,71.08000200000001,69.129997,69.260002,40.715354999999995,643700
2006-06-12,69.550003,69.900002,67.279999,67.470001,39.663082,576200
2006-06-13,67.300003,67.900002,64.870003,65.699997,38.622566,1261200
2006-06-14,65.620003,67.889999,65.400002,67.099998,39.445568,886400
2006-06-15,67.099998,70.989998,67.099998,69.870003,41.073948,1155200
2006-06-16,69.449997,69.989998,68.160004,68.910004,40.509617,746200
2006-06-19,68.800003,69.870003,67.0,68.0,39.974663,772400
2006-06-20,67.699997,70.410004,67.300003,68.779999,40.433174,754400
2006-06-21,69.07,70.970001,68.690002,69.690002,40.968154999999996,838600
2006-06-22,69.57,69.809998,68.309998,69.290001,40.73299,661400
2006-06-23,69.470001,70.120003,68.66999799999999,68.839996,40.468452,687500
2006-06-26,68.800003,70.5,68.43,70.230003,41.285579999999996,856400
2006-06-27,70.639999,70.959999,68.699997,69.32,40.750622,941200
2006-06-28,69.769997,71.339996,69.16999799999999,70.690002,41.556003999999994,784700
2006-06-29,70.83000200000001,73.949997,70.400002,73.639999,43.290195000000004,1263700
2006-06-30,74.050003,75.449997,72.849998,73.300003,43.090324,1591400
2006-07-03,73.879997,74.220001,73.18,73.699997,43.325462,331100
2006-07-05,73.160004,73.389999,71.040001,72.339996,42.525974,988900
2006-07-06,72.629997,73.08000200000001,71.839996,72.110001,42.390774,570300
2006-07-07,71.760002,71.760002,69.709999,70.43,41.40316,650500
2006-07-10,70.370003,71.989998,69.650002,70.290001,41.32085,660300
2006-07-11,70.5,72.089996,69.300003,71.860001,42.243801,823500
2006-07-12,71.519997,73.559998,71.389999,72.400002,42.561245,1164800
2006-07-13,72.199997,72.349998,70.540001,71.129997,41.814663,1168700
2006-07-14,71.300003,71.540001,67.559998,68.43,40.227436,1509100
2006-07-17,68.230003,70.41999799999999,67.980003,70.209999,41.273823,801200
2006-07-18,70.349998,71.300003,68.910004,70.339996,41.350243,1307000
2006-07-19,69.029999,71.760002,69.029999,71.199997,41.855808,1313800
2006-07-20,71.120003,71.33000200000001,69.410004,69.550003,40.885841,752100
2006-07-21,69.639999,69.730003,66.190002,66.589996,39.145752,1142300
2006-07-24,66.589996,68.589996,66.480003,68.309998,40.156895,1279500
2006-07-25,67.91999799999999,69.699997,66.269997,69.150002,40.6507,757100
2006-07-26,68.989998,69.110001,65.900002,66.07,38.84008,1722300
2006-07-27,65.900002,65.970001,62.540001000000004,62.990002000000004,37.029457,2294200
2006-07-28,62.529999,64.75,60.82,64.099998,37.681984,3342000
2006-07-31,63.869999,64.199997,62.049999,64.010002,37.629082000000004,1151000
2006-08-01,63.5,63.5,61.200001,61.700001,36.271118,1991100
2006-08-02,63.209998999999996,67.449997,63.110001000000004,66.940002,39.351517,2698700
2006-08-03,65.879997,67.470001,64.059998,67.449997,39.651329,1876400
2006-08-04,67.989998,69.699997,67.75,69.199997,40.680084,1734600
2006-08-07,68.980003,69.199997,68.260002,69.099998,40.621292,1287300
2006-08-08,69.629997,71.5,69.540001,71.0,41.738234999999996,1618300
2006-08-09,71.870003,72.889999,70.949997,71.120003,41.808784,2027400
2006-08-10,70.050003,72.58000200000001,69.650002,71.699997,42.149741999999996,1294500
2006-08-11,72.239998,72.68,70.889999,71.68,42.137989000000005,1017500
2006-08-14,72.489998,73.199997,71.400002,71.529999,42.049797,946500
2006-08-15,72.75,74.879997,72.190002,74.82,43.983878999999995,1667100
2006-08-16,75.0,76.870003,74.25,76.529999,44.989113,1489700
2006-08-17,76.400002,77.400002,75.449997,75.980003,44.66581,1982900
2006-08-18,76.290001,77.91999799999999,75.629997,77.599998,45.618137,1169300
2006-08-21,77.440002,77.589996,75.010002,75.58000200000001,44.430653,1107200
2006-08-22,75.66999799999999,75.849998,73.83000200000001,74.110001,43.566494,1373100
2006-08-23,74.010002,75.43,73.849998,75.120003,44.160236,1132900
2006-08-24,75.66999799999999,76.43,75.400002,76.089996,44.730461,1314300
2006-08-25,75.889999,76.449997,74.029999,74.910004,44.036789,1060900
2006-08-28,75.360001,77.459999,75.010002,75.610001,44.448284,1602700
2006-08-29,75.959999,77.25,75.349998,77.110001,45.33007,1186400
2006-08-30,77.300003,77.41999799999999,75.709999,75.75,44.530582,1322900
2006-08-31,76.599998,77.639999,75.809998,77.410004,45.506443,1098700
2006-09-01,77.41999799999999,78.860001,76.900002,77.010002,45.271294,1188300
2006-09-05,77.32,77.449997,76.160004,76.459999,44.947959999999995,1127300
2006-09-06,76.0,76.260002,74.970001,75.660004,44.47768,1329100
2006-09-07,75.459999,77.099998,74.08000200000001,75.510002,44.389503000000005,1479800
2006-09-08,75.949997,77.68,74.970001,77.029999,45.283051,1387500
2006-09-11,76.83000200000001,77.519997,75.25,77.089996,45.31834,1469500
2006-09-12,77.160004,77.449997,75.58000200000001,76.129997,44.753971,3053600
2006-09-13,76.010002,76.449997,72.599998,73.910004,43.448929,3478800
2006-09-14,74.18,75.699997,73.5,75.57,44.42477,1459200
2006-09-15,76.16999799999999,76.550003,72.910004,73.099998,42.972759,3639900
2006-09-18,72.510002,72.730003,70.220001,70.93,41.697075,3354900
2006-09-19,70.949997,71.290001,67.309998,68.629997,40.344997,4892300
2006-09-20,69.099998,70.0,68.82,69.650002,40.944626,1531900
2006-09-21,69.989998,70.0,67.800003,68.489998,40.262707,2976800
2006-09-22,68.480003,68.620003,66.650002,67.019997,39.398548,1586900
2006-09-25,67.75,67.900002,65.410004,66.339996,38.998802000000005,2326700
2006-09-26,66.5,68.639999,65.599998,67.639999,39.763020000000004,3278000
2006-09-27,67.93,68.83000200000001,66.599998,67.699997,39.798297999999996,1476800
2006-09-28,67.279999,68.33000200000001,65.860001,66.349998,39.004684000000005,1872300
2006-09-29,66.16999799999999,68.18,66.120003,68.010002,39.980534000000006,1780100
2006-10-02,69.300003,71.559998,68.75,68.75,40.415539,3106000
2006-10-03,69.0,69.5,67.029999,67.120003,39.457321,2110500
2006-10-04,66.93,71.370003,66.519997,71.290001,41.908726,2744900
2006-10-05,70.889999,73.010002,70.800003,72.989998,42.908089000000004,1889500
2006-10-06,72.730003,72.800003,71.25,71.660004,42.126236,854200
2006-10-09,71.870003,72.760002,71.16999799999999,72.720001,42.749359000000005,852700
2006-10-10,72.959999,73.769997,71.66999799999999,72.459999,42.596515999999994,1150800
2006-10-11,72.389999,72.709999,70.940002,71.379997,41.961628000000005,1124400
2006-10-12,71.800003,73.290001,71.43,72.059998,42.361362,1253600
2006-10-13,71.779999,73.639999,71.279999,73.110001,42.978626,1340800
2006-10-16,73.0,73.309998,71.989998,72.440002,42.58477,1032600
2006-10-17,71.989998,72.300003,70.709999,71.68,42.137989000000005,1060700
2006-10-18,72.290001,72.739998,70.360001,71.269997,41.896957,1164300
2006-10-19,71.07,71.849998,70.389999,71.239998,41.879314,768000
2006-10-20,71.290001,73.470001,71.16999799999999,72.800003,42.796391,1397800
2006-10-23,73.32,74.150002,72.040001,72.83000200000001,42.814026,1097700
2006-10-24,72.879997,73.449997,72.110001,72.470001,42.602398,787900
2006-10-25,72.290001,73.629997,71.910004,73.309998,43.096203,1093700
2006-10-26,73.489998,73.839996,72.209999,73.5,43.207896999999996,1482800
2006-10-27,73.199997,74.75,72.389999,72.699997,42.737606,1123900
2006-10-30,72.559998,73.449997,71.339996,73.0,42.913971000000004,793500
2006-10-31,72.83000200000001,73.91999799999999,72.220001,73.540001,43.231407,762200
2006-11-01,73.93,74.349998,72.110001,72.690002,42.731730999999996,794300
2006-11-02,72.290001,73.18,71.699997,72.699997,42.737606,1091900
2006-11-03,72.489998,73.550003,72.449997,73.440002,43.172623,875300
2006-11-06,74.889999,76.18,74.889999,75.25,44.23666,1886200
2006-11-07,75.58000200000001,76.0,74.300003,74.860001,44.007385,1873100
2006-11-08,75.699997,77.989998,75.290001,77.150002,45.353592,4028500
2006-11-09,77.160004,80.83000200000001,77.160004,78.800003,46.323563,3019100
2006-11-10,78.589996,82.75,77.730003,82.190002,48.316425,2863100
2006-11-13,85.800003,89.300003,85.730003,88.66999799999999,52.125763,6342800
2006-11-14,88.050003,91.769997,87.08000200000001,91.290001,53.665974,3798500
2006-11-15,91.709999,96.269997,90.629997,91.699997,53.906998,5066400
2006-11-16,93.059998,96.5,92.620003,94.75,55.699963000000004,5059400
2006-11-17,93.300003,94.75,92.139999,94.129997,55.335494999999995,3643400
2006-11-20,89.589996,92.599998,88.620003,89.959999,56.484535,3485500
2006-11-21,90.82,91.82,89.43,90.449997,56.792170999999996,1720800
2006-11-22,93.949997,94.18,90.059998,91.230003,57.281940000000006,1840900
2006-11-24,90.0,90.290001,88.699997,90.019997,56.522202,1050200
2006-11-27,89.68,92.150002,88.16999799999999,88.660004,55.668278,2257900
2006-11-28,88.370003,89.900002,87.25,89.309998,56.076389,1595400
2006-11-29,89.389999,91.139999,87.849998,88.449997,55.536411,1599600
2006-11-30,88.449997,89.57,87.58000200000001,87.849998,55.159679000000004,1392700
2006-12-01,88.18,88.5,86.220001,87.540001,54.965038,1489100
2006-12-04,89.5,93.690002,89.230003,92.300003,57.953793000000005,3283200
2006-12-05,92.970001,94.870003,90.989998,93.989998,59.014908,3011400
2006-12-06,93.660004,96.75,92.83000200000001,95.059998,59.68676,3109600
2006-12-07,95.370003,98.099998,94.589996,96.190002,60.396248,2999000
2006-12-08,96.18,97.370003,95.16999799999999,95.75,60.119980000000005,1603200
2006-12-11,96.300003,98.449997,96.010002,97.57,61.262733,2284900
2006-12-12,97.32,97.599998,93.75,94.449997,59.30374499999999,2447700
2006-12-13,95.050003,95.58000200000001,92.849998,93.540001,58.732349,2067600
2006-12-14,93.550003,96.410004,93.279999,95.010002,59.65535,1755900
2006-12-15,95.480003,96.739998,93.470001,93.879997,58.945831000000005,2187100
2006-12-18,94.91999799999999,96.199997,93.650002,94.059998,59.058865000000004,2101900
2006-12-19,93.5,94.5,93.0,93.989998,59.014908,1493600
2006-12-20,93.620003,95.269997,92.25,92.800003,58.267715,1397300
2006-12-21,92.910004,92.93,90.57,91.82,57.652412,1021600
2006-12-22,90.139999,91.050003,88.25,89.989998,56.503349,1760800
2006-12-26,89.800003,91.160004,89.519997,90.980003,57.124962,1101500
2006-12-27,91.599998,94.400002,91.199997,93.760002,58.870491,1654900
2006-12-28,93.760002,93.91999799999999,92.510002,93.709999,58.839096,1160500
2006-12-29,93.099998,94.160004,93.07,93.849998,58.92698299999999,721300
2007-01-03,94.389999,97.849998,94.050003,96.269997,60.44648000000001,1899300
2007-01-04,96.480003,96.760002,94.449997,96.309998,60.471610999999996,1073300
2007-01-05,96.269997,97.75,95.760002,96.879997,60.829482999999996,1676600
2007-01-08,97.519997,100.0,96.730003,98.709999,61.978527,1809700
2007-01-09,99.400002,100.230003,97.120003,99.099998,62.223404,1372700
2007-01-10,98.589996,102.93,96.699997,102.449997,64.326813,2746500
2007-01-11,101.739998,104.489998,99.610001,103.91999799999999,65.249794,2998700
2007-01-12,103.91999799999999,105.0,102.519997,104.489998,65.607712,1601200
2007-01-16,104.150002,107.940002,104.099998,107.75,67.654602,2427200
2007-01-17,107.33000200000001,107.639999,105.379997,105.760002,66.405128,2034300
2007-01-18,106.599998,107.099998,102.769997,103.75,65.143066,1695500
2007-01-19,103.540001,106.25,102.269997,105.620003,66.317207,2079400
2007-01-22,105.970001,106.959999,104.139999,106.5,66.869759,1467400
2007-01-23,106.599998,108.160004,105.449997,106.809998,67.06437700000001,1589300
2007-01-24,107.559998,111.339996,106.5,110.449997,69.349876,1865800
2007-01-25,110.349998,110.800003,106.660004,106.989998,67.177414,1299300
2007-01-26,107.489998,108.839996,105.480003,107.900002,67.748787,1303800
2007-01-29,109.360001,109.980003,107.18,108.559998,68.163193,1389000
2007-01-30,108.760002,109.190002,107.050003,108.290001,67.993668,917000
2007-01-31,107.83000200000001,112.400002,107.41999799999999,111.739998,70.159859,1983500
2007-02-01,112.540001,113.25,110.849998,112.16999799999999,70.429855,1325500
2007-02-02,112.110001,112.739998,110.839996,111.440002,69.971512,966500
2007-02-05,111.57,114.599998,111.470001,114.07,71.622826,1344200
2007-02-06,113.300003,113.400002,109.690002,112.730003,70.781464,2014600
2007-02-07,113.050003,114.199997,111.699997,112.519997,70.64962,955500
2007-02-08,112.650002,112.650002,110.970001,111.290001,69.877296,916500
2007-02-09,111.300003,111.809998,104.0,104.190002,65.419342,2623500
2007-02-12,104.699997,105.199997,101.0,102.489998,64.351936,2623000
2007-02-13,103.620003,103.660004,102.199997,102.43,64.31423199999999,1371800
2007-02-14,102.860001,104.33000200000001,102.489998,103.360001,64.898178,1621400
2007-02-15,103.599998,104.220001,101.790001,102.949997,64.640755,940300
2007-02-16,103.089996,103.199997,101.5,101.709999,63.862193999999995,1114500
2007-02-20,102.650002,102.849998,99.83000200000001,102.290001,64.226349,1428800
2007-02-21,101.870003,102.559998,100.540001,102.190002,64.163574,1367700
2007-02-22,102.599998,106.239998,102.059998,106.099998,66.618576,2074100
2007-02-23,105.620003,106.629997,103.290001,103.809998,65.180725,1274100
