Date,Open,High,Low,Close,Adj Close,Volume
2004-09-30,64.53029599999999,65.722542,64.083199,64.381264,64.381264,13861300
2004-10-01,64.977386,66.686272,64.033524,65.861633,65.861633,15238400
2004-10-04,67.188004,67.992775,66.581947,67.09362,67.09362,13120500
2004-10-05,66.894913,68.817406,65.692734,68.737923,68.737923,15085500
2004-10-06,68.330574,68.777664,67.560585,68.097092,68.097092,13481800
2004-10-07,68.017609,69.488045,67.833809,68.976372,68.976372,14221000
2004-10-08,68.91179699999999,69.388695,68.067291,68.41999100000001,68.41999100000001,11152500
2004-10-11,68.05735,68.981346,66.492531,67.192978,67.192978,10550700
2004-10-12,66.785622,68.360382,66.268982,68.256058,68.256058,11753000
2004-10-13,71.19693000000001,71.311188,69.587402,69.99475100000001,69.99475100000001,19914500
2004-10-14,70.04939300000001,70.729973,68.832314,70.541199,70.541199,10520500
2004-10-15,71.996727,72.279892,70.516357,71.589378,71.589378,13293800
2004-10-18,71.137321,74.117935,70.14875,74.098061,74.098061,14141700
2004-10-19,74.763733,75.707596,73.198914,73.49200400000001,73.49200400000001,18245900
2004-10-20,73.536713,74.013611,69.34895300000001,69.791077,69.791077,22893300
2004-10-21,71.73344399999999,74.579933,70.352425,74.207352,74.207352,29368600
2004-10-22,84.718987,89.50286899999999,81.509857,85.657875,85.657875,74263500
2004-10-25,87.630051,96.5868,85.71749100000001,93.094513,93.094513,65954500
2004-10-26,92.567932,95.69757800000001,89.418419,90.312607,90.312607,44904300
2004-10-27,90.76963,94.14765899999999,90.297699,92.384132,92.384132,26886700
2004-10-28,92.736839,96.566925,92.200325,96.025444,96.025444,29886600
2004-10-29,98.80238299999999,99.328964,94.684174,94.704041,94.704041,42600200
2004-11-01,96.14964300000001,98.196327,95.01700600000001,97.38163,97.38163,24608700
2004-11-02,98.747742,98.981224,96.04531899999999,96.805374,96.805374,22840000
2004-11-03,98.44967700000001,100.148628,94.758682,95.215714,95.215714,27957900
2004-11-04,93.611153,94.584816,91.082596,91.753235,91.753235,29006600
2004-11-05,90.402023,90.560989,83.73041500000001,84.127831,84.127831,39924100
2004-11-08,84.912727,87.153152,84.152664,85.71749100000001,85.71749100000001,22529100
2004-11-09,86.48748,87.033928,82.101013,83.804932,83.804932,22272300
2004-11-10,84.783562,85.702591,82.627586,83.387642,83.387642,21426400
2004-11-11,84.018539,91.28130300000001,83.243584,90.918663,90.918663,30165800
2004-11-12,92.016518,94.28675799999999,88.126823,90.411957,90.411957,33709900
2004-11-15,89.641968,93.551537,88.797455,91.837685,91.837685,23957800
2004-11-16,88.176498,89.155128,84.863045,85.712524,85.712524,42106800
2004-11-17,83.963898,88.176498,83.95395699999999,85.69265,85.69265,36501500
2004-11-18,84.59479499999999,86.646446,82.32952900000001,83.22867600000001,83.22867600000001,33475500
2004-11-19,84.003639,84.44079599999999,82.72197,84.152664,84.152664,17652600
2004-11-22,81.703598,84.202347,80.133804,82.016563,82.016563,24897200
2004-11-23,83.442291,84.863045,82.712036,83.218742,83.218742,24988000
2004-11-24,86.84515400000001,88.032433,85.69761700000001,86.815353,86.815353,30760600
2004-11-26,87.33199300000001,89.433319,87.093544,89.115387,89.115387,13044400
2004-11-29,89.59725999999999,90.883888,88.181465,89.940025,89.940025,21471900
2004-11-30,89.771126,90.90873,89.54261,90.402023,90.402023,15500000
2004-12-01,90.38711500000001,90.66033900000001,89.19487,89.398552,89.398552,15830400
2004-12-02,89.36874399999999,90.168541,88.698105,89.120361,89.120361,12603200
2004-12-03,89.393578,89.944992,88.226173,89.617126,89.617126,11814600
2004-12-06,88.98622900000001,89.766159,87.441277,87.575409,87.575409,12589300
2004-12-07,87.431343,87.53070100000001,84.72395300000001,85.16111,85.16111,13831100
2004-12-08,84.624596,86.278839,83.81983199999999,84.44079599999999,84.44079599999999,15181600
2004-12-09,84.574921,86.189423,83.690674,86.154648,86.154648,15407500
2004-12-10,86.154648,86.874962,85.09156,85.270401,85.270401,8690500
2004-12-13,85.528717,86.030457,84.17750500000001,84.674278,84.674278,9699800
2004-12-14,84.947502,88.83223000000001,84.252022,88.76765400000001,88.76765400000001,22320900
2004-12-15,88.419914,89.76119200000001,87.759209,89.309128,89.309128,23091100
2004-12-16,87.903275,89.661835,87.406502,87.664825,87.664825,17257000
2004-12-17,87.808891,89.666801,87.704567,89.45815999999999,89.45815999999999,14868300
2004-12-20,90.411957,93.621086,90.347374,91.912201,91.912201,19796800
2004-12-21,92.553032,93.332962,91.107437,91.28130300000001,91.28130300000001,11104300
2004-12-22,91.35582,92.82128900000001,90.913696,92.54806500000001,92.54806500000001,7864700
2004-12-23,93.11934699999999,93.690636,92.399033,93.342896,93.342896,7276100
2004-12-27,93.963852,96.025444,93.939018,95.334938,95.334938,12287500
2004-12-28,95.434296,96.14964300000001,94.88784799999999,95.757195,95.757195,8345300
2004-12-29,95.27035500000001,96.13473499999999,95.27035500000001,95.826736,95.826736,5391000
2004-12-30,95.861511,98.474518,95.30513,98.161552,98.161552,11885300
2004-12-31,98.97129100000001,99.294189,95.657837,95.772095,95.772095,15436700
2005-01-03,98.062202,101.162041,97.098465,100.70004300000001,100.70004300000001,31894300
2005-01-04,100.049278,100.80933399999999,96.114868,96.621567,96.621567,27690700
2005-01-05,96.09996,97.813812,95.493904,96.129768,96.129768,16580200
2005-01-06,96.90969799999999,97.317047,93.253479,93.66579399999999,93.66579399999999,20909100
2005-01-07,94.704041,96.497375,93.780052,96.298668,96.298668,19451500
2005-01-10,96.621567,98.409935,95.295197,96.899757,96.899757,15177200
2005-01-11,97.177948,98.216202,95.965836,96.144669,96.144669,14007900
2005-01-12,96.53711700000001,97.331947,94.634491,97.058723,97.058723,16461900
2005-01-13,97.058723,98.057236,96.398026,97.03389,97.03389,13787800
2005-01-14,97.366722,99.358765,96.43776700000001,99.338898,99.338898,19405800
2005-01-18,99.835663,101.84758000000001,98.688126,101.291199,101.291199,26516500
2005-01-19,101.66377299999999,101.986671,97.719429,98.01252,98.01252,22661700
2005-01-20,95.628029,97.490913,95.379646,96.333443,96.333443,18120200
2005-01-21,96.641441,97.04879,93.452187,93.53166999999999,93.53166999999999,18637100
2005-01-24,93.735344,94.053276,89.57738499999999,89.776093,89.776093,28227700
2005-01-25,90.382149,90.531181,87.575409,87.987724,87.987724,21456900
2005-01-26,89.055779,94.093018,88.996162,94.00856800000001,94.00856800000001,24775800
2005-01-27,93.770119,93.81979399999999,92.00161700000001,93.432312,93.432312,13340900
2005-01-28,94.39604200000001,96.720924,92.567932,94.555008,94.555008,24575200
2005-01-31,96.219185,97.545563,95.240555,97.177948,97.177948,19318100
2005-02-01,96.56195799999999,97.694588,94.699074,95.329971,95.329971,37922900
2005-02-02,107.07856000000001,107.69951599999999,101.171974,102.314545,102.314545,66025100
2005-02-03,102.32944499999999,105.995598,102.24002800000001,104.748711,104.748711,26145000
2005-02-04,102.567894,103.203758,100.645401,101.51971400000001,101.51971400000001,29831300
2005-02-07,101.96680500000001,102.533119,97.123306,97.38163,97.38163,26089300
2005-02-08,97.84362,99.363731,96.636475,98.67819200000001,98.67819200000001,23109200
2005-02-09,99.731346,100.148628,94.117851,95.17100500000001,95.17100500000001,34566200
2005-02-10,95.364746,95.483971,92.026459,93.382637,93.382637,38212200
2005-02-11,92.72689799999999,95.538612,92.433807,93.094513,93.094513,26402500
2005-02-14,90.834213,95.916161,89.915192,95.871452,95.871452,77625900
2005-02-15,96.174477,99.274315,95.916161,96.984215,96.984215,51900900
2005-02-16,96.720924,99.020966,96.522217,98.563934,98.563934,33279500
2005-02-17,98.27580999999999,99.229607,97.769104,98.310585,98.310585,20964200
2005-02-18,98.613617,98.77755,97.694588,98.335426,98.335426,17082100
2005-02-22,97.615105,98.80735,94.579849,95.066681,95.066681,27142700
2005-02-23,96.025444,96.611633,93.72043599999999,96.348351,96.348351,31374600
2005-02-24,91.092529,94.311592,90.52621500000001,93.834694,93.834694,51964300
2005-02-25,93.963852,94.346367,92.155617,92.33445,92.33445,20076700
2005-02-28,92.399033,94.321526,92.324516,93.38760400000001,93.38760400000001,15738400
2005-03-01,94.033401,94.26191700000001,90.411957,92.428841,92.428841,18743400
2005-03-02,92.374191,93.228638,91.584335,91.99168399999999,91.99168399999999,14665700
2005-03-03,92.463615,93.26837900000001,91.559494,92.900772,92.900772,15316100
2005-03-04,92.746773,93.019997,91.937035,92.349358,92.349358,13636200
2005-03-07,93.28327900000001,94.187401,92.910706,93.794952,93.794952,17447500
2005-03-08,93.939018,94.311592,91.88736,92.00161700000001,92.00161700000001,16196700
2005-03-09,91.509819,91.728394,89.497902,90.089058,90.089058,22868500
2005-03-10,89.920158,90.014542,88.126823,89.408485,89.408485,22063500
2005-03-11,89.637001,89.89035,88.002625,88.32553100000001,88.32553100000001,16160900
2005-03-14,88.588814,88.623589,85.727425,86.929604,86.929604,22438000
2005-03-15,87.083603,89.418419,86.54213,88.727913,88.727913,20979600
2005-03-16,87.779083,88.727913,86.939545,87.232635,87.232635,14305000
2005-03-17,87.99269100000001,89.239586,87.33199300000001,89.065712,89.065712,16628600
2005-03-18,88.827263,89.617126,88.57888,89.438293,89.438293,14272100
2005-03-21,89.055779,90.49640699999999,88.052307,89.855576,89.855576,15064600
2005-03-22,90.00460799999999,90.382149,88.350365,88.722946,88.722946,11336500
2005-03-23,88.409981,89.537643,88.409981,88.911713,88.911713,9752900
2005-03-24,89.766159,89.845642,89.021004,89.045845,89.045845,7458500
2005-03-28,90.25299100000001,91.80291,89.89035,90.12383299999999,90.12383299999999,17589600
2005-03-29,89.940025,91.047821,88.45965600000001,89.20481099999999,89.20481099999999,13030100
2005-03-30,89.736351,90.138733,89.219711,89.641968,89.641968,12553200
2005-03-31,88.40004,90.108925,88.246048,89.671768,89.671768,13625200
2005-04-01,90.292732,90.883888,89.413452,89.438293,89.438293,12444300
2005-04-04,89.393578,92.061234,89.338936,92.04632600000001,92.04632600000001,16257700
2005-04-05,93.25844599999999,94.515266,93.178963,93.675728,93.675728,17587000
2005-04-06,94.00856800000001,94.212242,93.183929,93.998627,93.998627,10573400
2005-04-07,93.780052,96.68118299999999,93.710503,96.25395999999999,96.25395999999999,19510300
2005-04-08,96.219185,96.919632,95.106422,95.404488,95.404488,10299700
2005-04-11,95.921127,96.770599,95.538612,95.990677,95.990677,10891300
2005-04-12,95.876419,96.581825,94.093018,96.353317,96.353317,14734300
2005-04-13,96.10990100000001,96.53215,94.251984,95.84164399999999,95.84164399999999,13196800
2005-04-14,96.010544,96.552025,94.435783,95.106422,95.106422,12385400
2005-04-15,94.435783,94.555008,91.73336,91.90226700000001,91.90226700000001,23305300
2005-04-18,91.693619,93.332962,91.15214499999999,92.880898,92.880898,13185800
2005-04-19,94.053276,95.379646,93.407471,95.08158900000001,95.08158900000001,16969600
2005-04-20,98.648384,99.60218,97.322014,98.409935,98.409935,31104000
2005-04-21,99.562439,101.83764599999999,99.015999,101.450165,101.450165,35734600
2005-04-22,110.729813,111.276253,106.437729,107.207718,107.207718,66842100
2005-04-25,108.206223,111.64386699999999,108.05718999999999,111.04276999999999,111.04276999999999,39937900
2005-04-26,109.398468,110.282715,108.439705,108.668221,108.668221,34768600
2005-04-27,108.290672,109.71143300000001,107.669716,109.17989299999999,109.17989299999999,20663100
2005-04-28,109.04079399999999,110.322456,108.15158100000001,109.015953,109.015953,17478500
2005-04-29,110.23800700000001,110.406906,108.206223,109.289177,109.289177,18459600
2005-05-02,110.307556,111.127228,109.393501,110.426781,110.426781,19661700
2005-05-03,110.208199,113.337845,109.94491599999999,112.364182,112.364182,35791600
2005-05-04,112.880821,114.197258,112.76656299999999,113.511719,113.511719,24324100
2005-05-05,113.571327,113.571327,112.210182,112.75663,112.75663,15116800
2005-05-06,113.46203600000001,113.884293,112.503273,113.27327,113.27327,13615700
2005-05-09,113.263329,113.511719,111.98663300000001,112.27973200000001,112.27973200000001,11145500
2005-05-10,112.00650800000001,113.163979,111.633926,113.163979,113.163979,12774000
2005-05-11,113.745193,115.240471,113.228554,114.897697,114.897697,23106800
2005-05-12,114.659248,115.36466200000001,113.36268600000001,113.621002,113.621002,18012600
2005-05-13,113.84951799999999,114.79834699999999,112.925529,113.879326,113.879326,14927400
2005-05-16,114.0979,115.06163799999999,113.54648600000002,114.77847299999999,114.77847299999999,11436600
2005-05-17,114.53505700000001,115.970726,114.356224,115.811752,115.811752,15719300
2005-05-18,116.05020900000001,119.20965600000001,116.00549299999999,118.80727399999999,118.80727399999999,24784100
2005-05-19,119.39346299999998,119.805779,118.36515,118.81720700000001,118.81720700000001,19559400
2005-05-20,119.825653,120.05416100000001,119.05068999999999,120.02436100000001,120.02436100000001,16433100
2005-05-23,120.79435,128.21608,120.570801,126.899643,126.899643,43054700
2005-05-24,127.64976499999999,131.86236599999998,125.930939,127.172867,127.172867,58463900
2005-05-25,125.54843100000001,129.646774,124.50521100000002,129.56231699999998,129.56231699999998,36350600
2005-05-26,129.636841,131.02778600000002,128.31543,128.762527,128.762527,27269300
2005-05-27,129.388458,132.16539,128.78736899999998,132.140549,132.140549,24526600
2005-05-31,133.84446699999998,138.300491,133.814667,137.739136,137.739136,44762800
2005-06-01,140.68498200000002,145.498672,140.09878500000002,143.069473,143.069473,70841100
2005-06-02,143.43211399999998,143.95372,141.380463,143.019791,143.019791,36181900
2005-06-03,142.46838400000001,143.715271,137.808685,139.224472,139.224472,37808800
2005-06-06,140.282593,145.925888,140.00441,144.529968,144.529968,45344800
2005-06-07,147.590073,148.827026,144.212036,145.61293,145.61293,48962300
2005-06-08,145.478806,145.647705,138.101776,138.87673999999998,138.87673999999998,51736100
2005-06-09,141.44006299999998,143.317856,139.373505,142.229935,142.229935,33095900
2005-06-10,142.567734,142.711792,139.105255,140.337234,140.337234,25558200
2005-06-13,139.005905,141.176788,137.36656200000002,140.46144099999998,140.46144099999998,25772900
2005-06-14,138.394882,139.711319,137.977585,138.27565,138.27565,20314900
2005-06-15,136.611481,137.754044,132.85093700000002,136.512115,136.512115,42037700
2005-06-16,136.243866,138.250809,135.65271,137.823593,137.823593,25086800
2005-06-17,138.598557,139.24435400000002,137.058563,139.24435400000002,139.24435400000002,21004400
2005-06-20,137.152954,142.90553300000002,134.987045,142.423676,142.423676,42322800
2005-06-21,143.10424799999998,144.212036,141.564255,142.98998999999998,142.98998999999998,30461300
2005-06-22,143.899078,145.21551499999998,143.402313,143.715271,143.715271,21084100
2005-06-23,143.069473,146.452469,142.32431,143.918945,143.918945,28295600
2005-06-24,144.510101,148.037155,143.85437,147.664581,147.664581,35773400
2005-06-27,148.484253,151.251251,145.98053000000002,151.067459,151.067459,35837300
2005-06-28,152.150406,153.625809,150.02423100000001,150.02423100000001,150.02423100000001,38320500
2005-06-29,150.272629,151.20654299999998,145.131058,145.41421499999998,145.41421499999998,36835300
2005-06-30,146.218979,148.49916100000002,144.579651,146.124603,146.124603,30385000
2005-07-01,146.56672700000001,147.16284199999998,143.675522,144.683975,144.683975,18575200
2005-07-05,145.106216,147.033691,144.17726100000002,146.899567,146.899567,15085300
2005-07-06,147.689423,147.838455,144.74855,144.8181,144.8181,16104600
2005-07-07,143.75997900000002,146.944275,143.32283,146.815109,146.815109,21482900
2005-07-08,147.167816,147.788773,146.074921,147.157883,147.157883,15012100
2005-07-11,147.242325,147.34169,144.569717,145.72718799999998,145.72718799999998,16889600
2005-07-12,145.74705500000002,146.248795,144.525009,144.94725,144.94725,11806000
2005-07-13,145.309906,148.653152,145.106216,148.46438600000002,148.46438600000002,23024400
2005-07-14,151.683441,152.383896,149.065475,149.472824,149.472824,21474100
2005-07-15,149.646698,150.71971100000002,148.921417,149.621857,149.621857,16986400
2005-07-18,149.030701,149.974564,147.912964,148.802185,148.802185,12496300
2005-07-19,150.073914,154.172256,149.924881,153.948715,153.948715,25406900
2005-07-20,151.797699,155.294952,149.924881,154.991928,154.991928,28806900
2005-07-21,156.0103,157.873184,154.599472,155.955658,155.955658,39836100
2005-07-22,152.195114,153.625809,147.20755,150.222946,150.222946,47077700
2005-07-25,150.217972,150.66507,146.526978,146.969101,146.969101,19443100
2005-07-26,146.551819,148.037155,145.101257,147.088333,147.088333,19761400
2005-07-27,147.908005,148.151413,145.255249,147.50561499999998,147.50561499999998,14529600
2005-07-28,147.74406399999998,147.74406399999998,145.692413,145.801697,145.801697,11928200
2005-07-29,145.126099,145.47383100000002,142.567734,142.950241,142.950241,16835300
2005-08-01,143.129089,145.304932,143.11914099999998,144.862808,144.862808,11398400
2005-08-02,144.857834,148.792252,144.61938500000002,148.628311,148.628311,14675100
2005-08-03,148.037155,148.891602,146.84491,147.689423,147.689423,11938200
2005-08-04,146.820084,148.533936,146.671051,147.90303,147.90303,10541000
2005-08-05,147.788773,148.290512,144.713776,145.230423,145.230423,11956500
2005-08-08,145.851379,146.869751,144.306427,144.683975,144.683975,9021800
2005-08-09,145.036682,145.394348,143.32283,144.842941,144.842941,11633700
2005-08-10,144.708801,145.220474,141.519547,141.916962,141.916962,13847400
2005-08-11,142.021286,142.364059,139.40332,141.107239,141.107239,15127500
2005-08-12,140.764465,144.16236899999998,139.910019,143.92391999999998,143.92391999999998,13257300
2005-08-15,143.963654,145.439056,140.96813999999998,141.082397,141.082397,16455700
2005-08-16,141.519547,142.965149,140.754532,141.90206899999998,141.90206899999998,14310800
2005-08-17,141.83252,142.35908500000002,141.082397,141.62884499999998,141.62884499999998,7817000
2005-08-18,137.063538,139.343704,136.611481,139.090347,139.090347,23899900
2005-08-19,139.587128,139.815628,138.90653999999998,139.095322,139.095322,11157700
2005-08-22,139.711319,139.825577,135.791809,136.119675,136.119675,13714600
2005-08-23,137.187729,138.966156,136.174316,138.886673,138.886673,11719000
2005-08-24,137.888168,141.454971,137.33178700000002,140.37200900000002,140.37200900000002,17297900
2005-08-25,140.362076,141.082397,139.080414,140.381958,140.381958,8810000
2005-08-26,140.824081,141.58909599999998,140.416718,140.873749,140.873749,7559400
2005-08-29,140.208084,143.625854,140.208084,143.293015,143.293015,11882700
2005-08-30,142.766449,143.819595,142.016327,142.70683300000002,142.70683300000002,9646200
2005-08-31,143.183731,143.317856,141.26123,142.075928,142.075928,10133300
2005-09-01,142.031219,142.821091,141.579163,142.200119,142.200119,5519700
2005-09-02,142.329285,144.058044,142.29451,143.293015,143.293015,6913500
2005-09-06,143.566238,143.75997900000002,142.473343,142.62735,142.62735,8479300
2005-09-07,142.021286,146.795242,141.718262,146.482269,146.482269,15096400
2005-09-08,146.462402,148.67301899999998,145.732147,146.740601,146.740601,13312500
2005-09-09,147.679489,148.583603,147.321808,148.578644,148.578644,8838000
2005-09-12,149.90004,154.70379599999998,149.527466,153.869232,153.869232,20907900
2005-09-13,153.50161699999998,156.745514,152.095764,154.832962,154.832962,20733700
2005-09-14,153.367493,155.627792,149.179733,150.52101100000002,150.52101100000002,22698100
2005-09-15,148.792252,152.383896,147.992447,150.33223,150.33223,31133500
2005-09-16,151.02771,151.26615900000002,148.966125,149.130051,149.130051,15258100
2005-09-19,149.527466,152.01130700000002,149.383408,150.913452,150.913452,11598700
2005-09-20,152.085831,154.644196,151.628799,152.96014399999999,152.96014399999999,18823500
2005-09-21,153.208527,155.866241,151.99143999999998,154.94224499999999,154.94224499999999,20371000
2005-09-22,154.743546,158.578598,154.08284,154.678955,154.678955,26181900
2005-09-23,155.48869299999998,157.580093,155.285019,156.661072,156.661072,17077900
2005-09-26,158.717697,159.438004,155.270111,156.124557,156.124557,19917300
2005-09-27,156.457397,158.176224,155.677475,155.955658,155.955658,13835500
2005-09-28,156.09475700000002,156.531906,151.812607,152.01130700000002,152.01130700000002,16098700
2005-09-29,152.349121,154.356064,152.05105600000002,153.809616,153.809616,11300500
2005-09-30,156.09475700000002,157.724152,155.135986,157.20752,157.20752,18421600
2005-10-03,155.80166599999998,159.020721,155.384369,158.310349,158.310349,18439700
2005-10-04,158.941238,159.601944,154.365997,154.495163,154.495163,18407400
2005-10-05,155.334702,156.432556,153.004852,154.351089,154.351089,16765000
2005-10-06,156.05500800000002,156.223907,154.043091,155.36450200000002,155.36450200000002,16091500
2005-10-07,156.37791399999998,157.311844,154.266647,155.483734,155.483734,13628600
2005-10-10,155.6427,156.392822,153.57614099999998,154.32128899999998,154.32128899999998,11216800
2005-10-11,154.301422,155.314819,151.44499199999998,152.06098899999998,152.06098899999998,17196200
2005-10-12,151.613892,152.602463,148.533936,149.512558,149.512558,18733400
2005-10-13,150.02423100000001,150.02423100000001,144.400818,147.758972,147.758972,21272700
2005-10-14,148.981018,149.144958,145.324799,147.113174,147.113174,17149000
2005-10-17,147.788773,151.613892,146.328278,151.514542,151.514542,15231700
2005-10-18,151.494675,152.98498500000002,150.391846,150.66009499999998,150.66009499999998,14247600
2005-10-19,151.017776,153.933807,150.99791000000002,153.352585,153.352585,14112500
2005-10-20,153.993423,154.55973799999998,149.63179,150.620361,150.620361,28004300
2005-10-21,171.782715,172.095688,165.424072,168.851776,168.851776,46082500
2005-10-24,170.575577,173.521408,169.98938,173.19851699999998,173.19851699999998,18986000
2005-10-25,171.772781,172.577545,170.32222,172.334137,172.334137,13846000
2005-10-26,172.021164,176.849762,171.976456,176.571579,176.571579,17930800
2005-10-27,177.147827,177.39123500000002,174.70372,175.389267,175.389267,10335500
2005-10-28,176.487122,178.315231,176.36293,177.92775,177.92775,11883700
2005-10-31,178.95606999999998,186.164185,178.593414,184.867615,184.867615,28872300
2005-11-01,184.72851599999998,190.709625,183.312729,188.464218,188.464218,32924900
2005-11-02,189.61673000000002,191.256058,187.36636399999998,188.613251,188.613251,21268100
2005-11-03,189.969437,192.040955,189.457764,191.727997,191.727997,14993600
2005-11-04,193.72998,194.62912,191.479614,193.953522,193.953522,17764500
2005-11-07,196.273438,197.450775,194.807968,196.238663,196.238663,19307700
2005-11-08,195.851181,196.516846,193.0345,193.690231,193.690231,15897600
2005-11-09,192.08566299999998,192.890427,187.793579,188.34996,188.34996,21069900
2005-11-10,187.95752,194.410553,187.495529,194.28636200000003,194.28636200000003,18376000
2005-11-11,196.283371,197.167618,193.168625,193.938614,193.938614,14219600
2005-11-14,194.79306,197.823349,194.499969,197.202393,197.202393,15717300
2005-11-15,195.91575600000002,197.217285,194.211838,195.13085900000002,195.13085900000002,17361900
2005-11-16,196.81987,198.13630700000002,195.781631,197.788574,197.788574,17503300
2005-11-17,199.601776,200.600296,198.474121,200.421448,200.421448,18544200
2005-11-18,200.44133,200.94305400000002,198.63308700000002,198.81192,198.81192,14142500
2005-11-21,198.295273,203.665359,195.473633,203.357361,203.357361,20804600
2005-11-22,203.00465400000002,207.306671,201.802475,206.889389,206.889389,19316700
2005-11-23,207.17254599999998,210.987732,206.546616,210.06373599999998,210.06373599999998,20301100
2005-11-25,211.51429700000003,212.9897,211.275848,212.925125,212.925125,9743100
2005-11-28,213.52125499999997,214.226669,209.855087,210.371735,210.371735,22160000
2005-11-29,210.85856600000002,211.822296,199.770691,200.466156,200.466156,43271100
2005-11-30,200.823837,202.905304,196.501938,201.146729,201.146729,31396000
2005-12-01,203.27787800000002,206.377716,202.825821,205.707077,205.707077,19616400
2005-12-02,207.122864,208.4095,205.592819,207.500412,207.500412,15185000
2005-12-05,207.152664,207.40106200000002,200.83377099999998,201.61369299999998,201.61369299999998,20712500
2005-12-06,203.029495,206.859573,199.552109,200.962936,200.962936,30447300
2005-12-07,201.7677,202.03595,198.21579,200.80397,200.80397,23483500
2005-12-08,201.34046899999998,203.998184,200.019073,203.998184,203.998184,17935800
2005-12-09,206.159134,206.546616,202.959946,203.27787800000002,203.27787800000002,15386100
2005-12-12,205.975327,206.263458,203.650452,204.97186299999998,204.97186299999998,13990600
2005-12-13,204.917206,207.649445,204.48998999999998,207.396088,207.396088,16433700
2005-12-14,207.17254599999998,208.50885,206.402557,208.126343,208.126343,13346900
2005-12-15,208.200851,210.20283500000002,206.904282,209.909744,209.909744,12170100
2005-12-16,211.29573100000002,214.852585,210.009094,213.685181,213.685181,32873300
2005-12-19,214.70356800000002,221.6633,208.69761699999998,210.92811600000002,210.92811600000002,44158800
2005-12-20,212.547577,214.70356800000002,210.962891,213.481506,213.481506,20300500
2005-12-21,215.37419100000002,217.018509,208.99568200000002,211.787521,211.787521,22589700
2005-12-22,214.489944,215.03143300000002,211.588821,214.62408399999998,214.62408399999998,15191200
2005-12-23,214.67872599999998,214.852585,213.00460800000002,214.072662,214.072662,9249800
2005-12-27,214.534653,214.534653,210.014053,210.947983,210.947983,13492700
2005-12-28,210.79895,212.507843,209.26890600000002,211.96637,211.96637,14328300
2005-12-29,212.60719300000002,212.97976699999998,208.23066699999998,208.717499,208.717499,13981800
2005-12-30,207.28680400000002,207.753769,205.53320300000001,206.089584,206.089584,15272800
2006-01-03,209.894836,216.42735299999998,207.758728,216.20877099999998,216.20877099999998,26413000
2006-01-04,220.51576200000002,223.029404,218.454163,221.181427,221.181427,30771600
2006-01-05,221.558975,224.31604,219.32351699999998,224.162048,224.162048,21757200
2006-01-06,226.95884700000002,233.72981299999998,225.15557900000002,231.32545499999998,231.32545499999998,35744800
2006-01-09,231.698029,235.170441,228.980698,231.941452,231.941452,25750100
2006-01-10,230.709457,233.60562099999999,229.52714500000002,233.362198,233.362198,18312400
2006-01-11,234.11232,236.019913,233.074081,234.29116800000003,234.29116800000003,18131900
2006-01-12,235.32940699999997,235.96031200000002,229.258896,230.317017,230.317017,20382200
