Date,Open,High,Low,Close,Adj Close,Volume
2002-11-05,34.25,34.75,33.799999,34.59,25.412827,56000
2002-11-06,34.34,34.419998,33.700001,34.299999,25.199764000000002,77300
2002-11-07,34.299999,35.029999,33.549999,34.549999,25.383432,280000
2002-11-08,34.75,35.450001,34.75,35.25,25.897714999999998,225200
2002-11-11,35.25,35.75,35.150002,35.360001000000004,25.97854,121000
2002-11-12,35.299999,35.580002,34.959998999999996,35.5,26.081383,221400
2002-11-13,35.5,36.25,35.5,35.75,26.265064000000002,72800
2002-11-14,35.950001,36.779999,35.709998999999996,36.52,26.830771999999996,50400
2002-11-15,36.32,36.740002000000004,35.810001,36.580002,26.874846999999995,55900
2002-11-18,36.5,37.0,35.5,36.66,26.933629999999997,56500
2002-11-19,36.810001,36.91,35.73,36.290001000000004,26.661785,57300
2002-11-20,36.41,37.5,36.310001,37.349998,27.440554,53300
2002-11-21,38.5,39.880001,38.150002,39.299999,28.873192,157200
2002-11-22,39.150002,39.5,38.950001,39.25,28.836464000000003,84300
2002-11-25,39.25,39.669998,39.25,39.66,29.137688,74900
2002-11-26,39.91,39.91,39.639998999999996,39.650002,29.130339000000003,77400
2002-11-27,39.799999,40.150002,39.650002,40.099998,29.460957,95900
2002-11-29,40.040001000000004,40.099998,39.950001,40.009997999999996,29.394819000000002,8000
2002-12-02,40.560001,40.66,39.799999,39.860001000000004,29.284623999999997,104900
2002-12-03,39.759997999999996,39.759997999999996,39.0,39.150002,28.762990999999996,56600
2002-12-04,39.16,39.5,38.599998,39.450001,28.983416,57000
2002-12-05,39.700001,39.900002,38.5,38.5,28.285446000000004,97200
2002-12-06,38.25,39.150002,38.099998,39.150002,28.762990999999996,40900
2002-12-09,39.25,39.25,38.119999,38.5,28.285446000000004,26400
2002-12-10,38.5,39.599998,38.5,39.599998,29.093611,49500
2002-12-11,39.599998,39.950001,39.32,39.599998,29.093611,63600
2002-12-12,39.599998,40.75,39.57,40.73,29.923786,61500
2002-12-13,40.849998,41.5,40.5,41.259997999999996,30.313175,107800
2002-12-16,41.200001,41.200001,40.689999,40.900002,30.048697999999998,150800
2002-12-17,41.0,41.049999,40.599998,40.77,29.953190000000003,75300
2002-12-18,40.619999,40.619999,40.400002,40.5,29.754831,82000
2002-12-19,40.5,40.650002,40.5,40.580002,29.813589,51300
2002-12-20,40.580002,40.669998,40.060001,40.189999,29.527072999999998,126000
2002-12-23,40.189999,40.349998,40.099998,40.200001,29.53442,160600
2002-12-24,40.200001,40.400002,39.889998999999996,39.889998999999996,29.306664,58500
2002-12-26,39.900002,40.099998,39.18,39.290001000000004,28.865837,83000
2002-12-27,39.389998999999996,39.400002,38.810001,38.970001,28.630754,42000
2002-12-30,38.82,39.240002000000004,38.700001,38.91,28.586665999999997,100200
2002-12-31,38.91,39.400002,38.709998999999996,39.400002,28.946666999999998,58700
2003-01-02,39.580002,40.349998,39.580002,40.25,29.57115,25700
2003-01-03,40.150002,41.119999,40.060001,40.950001,30.085421000000004,28400
2003-01-06,41.200001,42.119999,40.93,41.18,30.254416,79000
2003-01-07,41.330002,41.5,40.91,40.959998999999996,30.092783,27500
2003-01-08,41.0,41.34,40.919998,41.099998,30.195631,40700
2003-01-09,41.200001,42.029999,41.099998,42.029999,30.878895,30200
2003-01-10,42.0,42.599998,42.0,42.330002,31.099295,83100
2003-01-13,42.580002,43.0,42.099998,42.099998,30.930309,110900
2003-01-14,42.150002,42.450001,41.880001,42.0,30.856855,59500
2003-01-15,42.400002,42.400002,40.84,41.5,30.489517,113900
2003-01-16,41.549999,42.139998999999996,40.959998999999996,41.650002,30.599709999999998,65400
2003-01-17,41.650002,42.200001,41.560001,41.799999,30.709903999999998,77400
2003-01-21,41.799999,41.799999,40.59,40.599998,29.828287,84900
2003-01-22,40.939999,41.150002,40.360001000000004,40.869999,30.026663,59700
2003-01-23,40.970001,41.169998,40.450001,40.650002,29.865028000000002,32600
2003-01-24,40.75,40.75,39.990002000000004,40.130001,29.482996000000004,31700
2003-01-27,40.0,40.75,39.790001000000004,40.650002,29.865028000000002,121800
2003-01-28,40.900002,41.209998999999996,40.900002,41.200001,30.269098,42200
2003-01-29,41.080002,41.080002,40.799999,40.970001,30.100121,37800
2003-01-30,41.0,41.639998999999996,41.0,41.25,30.305823999999998,57900
2003-01-31,41.099998,42.400002,40.900002,42.25,31.040523999999998,125000
2003-02-03,42.25,42.25,41.790001000000004,42.200001,31.003790000000002,91000
2003-02-04,42.549999,43.349998,42.200001,42.290001000000004,31.06992,113100
2003-02-05,42.299999,42.790001000000004,41.799999,41.889998999999996,30.776047,56900
2003-02-06,41.98,42.099998,41.5,41.560001,30.533602000000002,29700
2003-02-07,41.68,41.849998,41.57,41.759997999999996,30.680521000000002,34900
2003-02-10,41.759997999999996,42.060001,41.34,41.509997999999996,30.496855,52500
2003-02-11,41.709998999999996,41.77,40.880001,41.209998999999996,30.276457,50000
2003-02-12,41.360001000000004,41.599998,41.299999,41.43,30.438066,40000
2003-02-13,41.330002,41.450001,41.009997999999996,41.23,30.291147,60300
2003-02-14,41.330002,41.700001,41.150002,41.700001,30.636446000000003,47000
2003-02-18,41.849998,42.02,41.169998,42.0,30.856855,69500
2003-02-19,41.900002,42.080002,41.5,41.580002,30.548283,71000
2003-02-20,41.580002,41.75,40.810001,41.75,30.673184999999997,70500
2003-02-21,41.650002,42.549999,41.43,42.549999,31.260934999999996,35300
2003-02-24,42.349998,42.41,41.07,41.48,30.474806,54800
2003-02-25,41.48,41.889998999999996,40.880001,41.889998999999996,30.776047,42700
2003-02-26,41.889998999999996,41.98,40.709998999999996,40.98,30.107478999999998,54400
2003-02-27,41.040001000000004,41.639998999999996,40.0,41.599998,30.562984000000004,260100
2003-02-28,41.720001,41.959998999999996,41.5,41.599998,30.562984000000004,37400
2003-03-03,41.849998,43.580002,41.75,42.700001,31.371132,168100
2003-03-04,42.75,42.75,42.0,42.23,31.025833000000002,129200
2003-03-05,42.25,42.299999,42.0,42.080002,30.915634000000004,90600
2003-03-06,41.970001,42.349998,41.73,42.040001000000004,30.886253000000004,89000
2003-03-07,41.939999,42.330002,41.740002000000004,42.290001000000004,31.06992,56700
2003-03-10,42.0,42.049999,41.900002,41.990002000000004,30.849512,43800
2003-03-11,42.09,42.189999,40.860001000000004,41.09,30.188292999999998,85000
2003-03-12,41.09,41.490002000000004,39.700001,39.950001,29.350744,157600
2003-03-13,40.220001,41.150002,39.59,41.150002,30.232365,190200
2003-03-14,41.25,41.689999,41.25,41.439999,30.445414000000003,37500
2003-03-17,41.450001,43.0,41.369999,42.970001,31.5695,80900
2003-03-18,43.07,43.619999,42.93,43.349998,31.848685999999997,127800
2003-03-19,42.75,43.900002,42.669998,43.5,31.958879,170000
2003-03-20,43.5,43.849998,43.200001,43.48,31.944190999999996,91500
2003-03-21,43.830002,45.07,43.830002,44.849998,32.950706,146800
2003-03-24,44.5,44.560001,43.59,43.689999,32.098476,75300
2003-03-25,43.84,45.049999,43.84,44.68,32.825809,58900
2003-03-26,44.68,45.400002,44.52,45.080002,33.119682,81700
2003-03-27,44.98,44.98,43.02,43.57,32.010307,121400
2003-03-28,43.57,44.200001,43.549999,43.98,32.311527000000005,26700
2003-03-31,43.630001,43.799999,42.98,43.540001000000004,31.988281,68700
2003-04-01,43.439999,43.82,43.200001,43.5,31.958879,62100
2003-04-02,43.849998,45.220001,43.849998,44.799999,32.913982,115200
2003-04-03,44.849998,45.200001,44.560001,44.900002,32.987438,60300
2003-04-04,45.02,46.0,45.02,45.669998,33.553158,39000
2003-04-07,46.25,46.810001,45.360001000000004,45.450001,33.391521000000004,87800
2003-04-08,45.450001,45.450001,44.200001,45.16,33.178463,58200
2003-04-09,45.330002,45.700001,45.200001,45.599998,33.50172,45100
2003-04-10,45.599998,45.93,45.25,45.650002,33.538464000000005,34400
2003-04-11,45.799999,46.200001,45.540001000000004,45.580002,33.487021999999996,30400
2003-04-14,45.48,45.650002,45.18,45.52,33.442959,33600
2003-04-15,45.529999,45.529999,44.310001,45.349998,33.318062,268900
2003-04-16,45.150002,46.66,44.599998,46.599998,34.236416,203300
2003-04-17,46.849998,47.5,46.18,47.290001000000004,34.743347,109500
2003-04-21,47.389998999999996,47.389998999999996,45.73,46.0,33.795601,92800
2003-04-22,45.75,45.75,44.66,44.799999,32.913982,129000
2003-04-23,44.970001,44.970001,44.099998,44.650002,32.803771999999995,256900
2003-04-24,44.650002,45.18,44.150002,44.950001,33.024193,104800
2003-04-25,45.150002,45.5,44.93,45.150002,33.171116,75300
2003-04-28,45.150002,45.950001,45.150002,45.5,33.428265,82300
2003-04-29,45.5,45.59,44.529999,44.700001,32.840508,66200
2003-04-30,44.869999,45.84,44.740002000000004,45.48,33.41357,75300
2003-05-01,45.5,45.889998999999996,45.200001,45.200001,33.207840000000004,66200
2003-05-02,45.299999,45.450001,45.0,45.25,33.244595000000004,52300
2003-05-05,45.5,45.650002,44.369999,44.91,32.994801,82900
2003-05-06,44.91,45.0,44.439999,44.700001,32.840508,177100
2003-05-07,44.740002000000004,45.0,44.400002,45.0,33.060902,152300
2003-05-08,45.0,45.049999,44.400002,45.049999,33.097645,53500
2003-05-09,45.02,45.200001,44.75,44.759997999999996,32.88459,38100
2003-05-12,44.700001,45.52,44.549999,45.259997999999996,33.251934000000006,96800
2003-05-13,45.400002,45.400002,44.919998,44.939999,33.016838,69600
2003-05-14,45.040001000000004,45.32,44.509997999999996,44.599998,32.767021,35100
2003-05-15,44.700001,45.650002,44.700001,45.459998999999996,33.398861,77000
2003-05-16,45.560001,46.25,45.41,46.25,33.979271000000004,68200
2003-05-19,46.150002,46.16,45.220001,45.349998,33.318062,69800
2003-05-20,45.450001,45.900002,45.029999,45.259997999999996,33.251934000000006,30400
2003-05-21,45.360001000000004,45.459998999999996,44.799999,44.939999,33.016838,25800
2003-05-22,45.060001,45.759997999999996,44.900002,45.459998999999996,33.398861,45900
2003-05-23,45.560001,45.700001,45.259997999999996,45.400002,33.354774,16600
2003-05-27,45.450001,45.57,45.0,45.470001,33.406216,24800
2003-05-28,45.52,46.0,45.25,45.400002,33.354774,43600
2003-05-29,45.400002,45.700001,45.09,45.27,33.259277000000004,119800
2003-05-30,45.240002000000004,45.650002,45.150002,45.389998999999996,33.347435,73900
2003-06-02,45.59,46.529999,45.59,46.5,34.162949,124300
2003-06-03,46.599998,48.560001,46.450001,47.91,35.198856,173800
2003-06-04,47.98,48.119999,47.419998,47.5,34.897625,72300
2003-06-05,47.450001,47.75,46.720001,47.75,35.081306,99700
2003-06-06,48.009997999999996,48.200001,47.580002,47.639998999999996,35.000484,62400
2003-06-09,47.639998999999996,47.639998999999996,46.700001,47.0,34.530281,40100
2003-06-10,47.119999,48.080002,47.119999,47.669998,35.022521999999995,57800
2003-06-11,47.650002,47.650002,47.02,47.32,34.765392,27300
2003-06-12,47.32,47.32,45.599998,45.869999,33.700084999999994,143400
2003-06-13,45.990002000000004,46.400002,45.560001,45.630001,33.523754,71000
2003-06-16,45.650002,46.0,45.369999,46.0,33.795601,87000
2003-06-17,46.0,46.0,45.599998,45.860001000000004,33.692741,72600
2003-06-18,45.98,46.0,45.220001,45.549999,33.465,43400
2003-06-19,45.700001,46.400002,45.700001,46.0,33.795601,89400
2003-06-20,46.25,46.599998,46.02,46.02,33.810299,38500
2003-06-23,45.77,46.200001,45.66,45.689999,33.567848,38400
2003-06-24,45.689999,45.700001,44.310001,44.700001,32.840508,153700
2003-06-25,44.700001,45.32,44.509997999999996,45.130001,33.156437,95000
2003-06-26,45.23,45.84,45.23,45.43,33.376823,99600
2003-06-27,45.439999,45.77,45.25,45.25,33.244595000000004,41200
2003-06-30,45.25,45.599998,45.040001000000004,45.040001000000004,33.090309000000005,128300
2003-07-01,44.860001000000004,46.200001,44.5,46.200001,33.942554,66500
2003-07-02,46.080002,46.27,45.849998,46.27,33.993958,91900
2003-07-03,46.07,46.07,45.639998999999996,45.639998999999996,33.531109,31500
2003-07-07,45.810001,46.0,44.639998999999996,45.0,33.060902,124900
2003-07-08,45.0,45.040001000000004,44.610001000000004,45.0,33.060902,249400
2003-07-09,45.119999,46.0,45.07,46.0,33.795601,97900
2003-07-10,45.990002000000004,46.27,45.619999,46.27,33.993958,56400
2003-07-11,46.169998,46.419998,45.889998999999996,46.349998,34.05275,50300
2003-07-14,46.599998,47.290001000000004,46.599998,46.790001000000004,34.375996,55200
2003-07-15,46.799999,46.799999,45.32,45.41,33.362140999999994,195400
2003-07-16,45.41,45.82,44.900002,45.5,33.428265,138300
2003-07-17,45.650002,45.84,45.380001,45.639998999999996,33.531109,167200
2003-07-18,45.52,46.09,45.150002,46.0,33.795601,78400
2003-07-21,46.09,46.27,45.139998999999996,45.470001,33.406216,74100
2003-07-22,45.099998,45.349998,45.02,45.080002,33.119682,115600
2003-07-23,45.23,45.389998999999996,45.110001000000004,45.189999,33.200493,56000
2003-07-24,45.310001,46.290001000000004,45.310001,45.939999,33.751503,126300
2003-07-25,45.790001000000004,45.91,45.009997999999996,45.150002,33.171116,138200
2003-07-28,44.950001,44.950001,43.599998,43.77,32.157242,200000
2003-07-29,43.900002,44.959998999999996,43.669998,44.560001,32.737648,205500
2003-07-30,44.66,45.34,44.650002,45.34,33.310696,91500
2003-07-31,45.220001,45.48,44.91,45.169998,33.185825,179900
2003-08-01,45.169998,45.18,44.299999,45.18,33.193153,223500
2003-08-04,45.080002,45.080002,44.259997999999996,44.389998999999996,32.612762,172800
2003-08-05,44.389998999999996,44.709998999999996,44.200001,44.290001000000004,32.539272,112400
2003-08-06,44.389998999999996,45.0,43.970001,44.400002,32.620090000000005,95600
2003-08-07,44.299999,44.48,44.200001,44.470001,32.671535,50400
2003-08-08,44.470001,45.77,44.470001,45.299999,33.281307,170400
2003-08-11,45.400002,45.450001,44.900002,45.349998,33.318062,47900
2003-08-12,45.25,45.68,45.200001,45.299999,33.281307,148800
2003-08-13,45.400002,46.02,45.32,45.93,33.744171,119300
2003-08-14,45.98,46.310001,45.880001,46.130001,33.891125,58100
2003-08-15,46.029999,46.5,45.900002,45.91,33.729477,13700
2003-08-18,45.91,46.18,45.580002,46.060001,33.839690999999995,75600
2003-08-19,46.560001,47.0,46.330002,46.509997999999996,34.170288,85200
2003-08-20,46.630001,47.209998999999996,46.529999,47.080002,34.589062,93300
2003-08-21,47.080002,47.200001,46.099998,46.360001000000004,34.060078000000004,117300
2003-08-22,46.509997999999996,46.73,46.16,46.200001,33.942554,61700
2003-08-25,46.299999,46.299999,45.349998,45.41,33.362140999999994,248200
2003-08-26,45.509997999999996,45.509997999999996,44.900002,45.209998999999996,33.215206,58400
2003-08-27,45.209998999999996,45.299999,44.880001,45.099998,33.134373,29000
2003-08-28,45.009997999999996,45.41,44.959998999999996,45.360001000000004,33.325401,40300
2003-08-29,45.360001000000004,45.619999,45.040001000000004,45.470001,33.406216,36400
2003-09-02,45.470001,46.91,45.369999,46.490002000000004,34.155594,98300
2003-09-03,46.59,46.75,45.790001000000004,46.299999,34.015999,99900
2003-09-04,45.98,46.07,45.5,46.0,33.942219,141500
2003-09-05,46.119999,46.560001,45.950001,46.110001000000004,34.023376,49100
2003-09-08,46.119999,47.349998,46.119999,47.259997999999996,34.871947999999996,105900
2003-09-09,47.259997999999996,47.669998,47.07,47.200001,34.827667,122200
2003-09-10,47.209998999999996,47.599998,47.049999,47.189999,34.820285999999996,136100
2003-09-11,47.290001000000004,47.5,47.07,47.080002,34.73912,89200
2003-09-12,47.279999,48.189999,47.23,48.189999,35.558159,62100
2003-09-15,48.099998,48.450001,47.77,48.400002,35.713112,133900
2003-09-16,48.299999,48.450001,47.98,48.299999,35.63932,82500
2003-09-17,48.400002,48.75,48.369999,48.689999,35.927085999999996,25300
2003-09-18,48.75,50.279999,48.290001000000004,50.16,37.011776,124200
2003-09-19,50.380001,51.950001,50.279999,51.380001,37.911983,261800
2003-09-22,51.23,52.349998,50.950001,51.299999,37.852947,176800
2003-09-23,51.25,51.700001,50.450001,51.549999,38.037422,106600
2003-09-24,51.650002,51.650002,50.68,50.799999,37.48402,40200
2003-09-25,50.799999,50.799999,49.599998,50.0,36.893719,67100
2003-09-26,50.0,50.0,48.599998,48.900002,36.082054,55300
2003-09-29,49.0,49.32,48.849998,49.110001000000004,36.237003,95100
2003-09-30,49.16,49.380001,48.560001,49.0,36.155838,141300
2003-10-01,49.0,50.419998,48.73,50.310001,37.122467,93600
2003-10-02,50.209998999999996,50.689999,49.799999,50.549999,37.299545,91500
2003-10-03,51.049999,51.400002,50.299999,50.619999,37.351189,92400
2003-10-06,50.77,51.049999,50.049999,50.700001,37.410233000000005,170600
2003-10-07,50.700001,51.040001000000004,50.360001000000004,50.849998,37.520897,115800
2003-10-08,50.849998,51.75,50.790001000000004,51.32,37.867717999999996,49500
2003-10-09,51.52,52.349998,50.919998,51.119999,37.720123,90400
2003-10-10,51.27,51.669998,51.27,51.369999,37.904594,27200
2003-10-13,51.5,53.099998,51.5,52.599998,38.812191,64100
2003-10-14,52.700001,52.700001,51.790001000000004,51.849998,38.258789,166300
2003-10-15,51.779999,52.060001,51.700001,52.0,38.369461,67300
2003-10-16,52.0,52.91,51.860001000000004,52.700001,38.885967,108300
2003-10-17,52.650002,52.650002,51.529999,52.029999,38.391605,124600
2003-10-20,52.130001,52.25,50.619999,50.73,37.432362,61400
2003-10-21,50.630001,50.950001,50.189999,50.299999,37.115082,114700
2003-10-22,50.150002,50.349998,49.630001,50.220001,37.056053000000006,70900
2003-10-23,50.099998,50.5,49.93,50.470001,37.240520000000004,93000
2003-10-24,50.470001,50.5,49.709998999999996,50.16,37.011776,75400
2003-10-27,50.200001,50.5,50.0,50.18,37.026539,51800
2003-10-28,50.18,50.32,49.849998,50.150002,37.00441,79800
2003-10-29,50.25,50.509997999999996,49.990002000000004,50.200001,37.041294,45700
2003-10-30,50.299999,51.080002,50.299999,50.57,37.314301,69200
2003-10-31,50.669998,51.349998,50.599998,51.349998,37.889846999999996,29700
2003-11-03,51.25,51.34,50.509997999999996,50.619999,37.351189,84600
2003-11-04,50.52,50.52,49.970001,49.990002000000004,36.886337,96200
2003-11-05,49.889998999999996,49.93,49.0,49.93,36.842064,200000
2003-11-06,50.029999,50.18,49.75,49.799999,36.746143,171100
2003-11-07,49.299999,50.25,49.299999,49.669998,36.650227,77000
2003-11-10,49.799999,50.84,49.52,50.689999,37.402851,91500
2003-11-11,50.59,50.59,49.779999,50.209998999999996,37.048676,52100
2003-11-12,50.110001000000004,50.799999,50.09,50.799999,37.48402,27200
2003-11-13,50.799999,51.25,50.529999,51.209998999999996,37.786556,50700
2003-11-14,51.0,51.25,49.75,49.75,36.709251,86500
2003-11-17,49.5,49.900002,49.389998999999996,49.779999,36.731377,121200
2003-11-18,49.880001,50.439999,49.650002,50.18,37.026539,38900
2003-11-19,50.330002,50.330002,49.799999,49.990002000000004,36.886337,61700
2003-11-20,50.0,50.349998,49.700001,49.990002000000004,36.886337,55300
2003-11-21,49.869999,50.450001,49.779999,49.880001,36.805176,46100
2003-11-24,49.98,50.57,49.880001,50.380001,37.17411,60700
2003-11-25,50.450001,50.75,50.400002,50.400002,37.188881,25600
2003-11-26,50.450001,50.799999,50.290001000000004,50.75,37.447117,65000
2003-11-28,50.849998,51.139998999999996,50.799999,50.950001,37.594704,13400
2003-12-01,50.799999,51.549999,50.52,51.549999,38.187317,62600
2003-12-02,51.549999,51.75,51.130001,51.75,38.335487,55900
2003-12-03,51.75,52.169998,51.450001,52.099998,38.594757,110500
2003-12-04,52.0,52.950001,51.720001,52.799999,39.1133,116200
2003-12-05,52.68,52.68,51.119999,51.16,37.898422,73600
2003-12-08,51.040001000000004,52.049999,51.040001000000004,52.049999,38.55772,33200
2003-12-09,51.950001,51.950001,51.330002,51.48,38.135459999999995,28700
2003-12-10,51.330002,51.330002,50.130001,50.189999,37.179871,41100
2003-12-11,50.189999,51.0,50.099998,51.0,37.7799,52700
2003-12-12,50.900002,51.790001000000004,50.650002,51.790001000000004,38.365116,37900
2003-12-15,52.040001000000004,52.040001000000004,51.5,51.959998999999996,38.491039,41600
2003-12-16,51.959998999999996,51.970001,51.119999,51.5,38.150295,51600
2003-12-17,51.549999,52.169998,51.389998999999996,52.169998,38.646606,52600
2003-12-18,52.169998,52.599998,51.939999,52.34,38.772541,32600
2003-12-19,52.09,52.32,51.41,52.27,38.720707,60200
2003-12-22,52.169998,52.220001,51.599998,51.84,38.402149,34300
2003-12-23,51.959998999999996,52.099998,51.77,51.959998999999996,38.491039,33200
2003-12-24,52.049999,52.049999,51.75,51.869999,38.424381,13000
2003-12-26,51.799999,52.299999,51.799999,52.18,38.654015,17700
2003-12-29,52.25,53.23,52.119999,53.23,39.431843,42100
2003-12-30,53.130001,53.57,52.959998999999996,53.529999,39.654064,15500
2003-12-31,53.630001,53.630001,53.110001000000004,53.110001000000004,39.342929999999996,17500
2004-01-02,53.150002,54.049999,53.029999,53.990002000000004,39.994842999999996,85500
2004-01-05,54.0,56.849998,54.0,56.849998,42.113457000000004,101900
2004-01-06,56.849998,57.669998,56.84,57.25,42.409782,101500
2004-01-07,57.25,58.139998999999996,57.16,58.0,42.965378,77800
2004-01-08,58.150002,58.150002,57.380001,57.970001,42.943153,62400
2004-01-09,57.849998,57.990002000000004,57.529999,57.599998,42.669059999999995,41900
2004-01-12,57.700001,58.779999,57.400002,58.700001,43.483921,78000
2004-01-13,58.950001,59.5,58.619999,58.900002,43.632084000000006,44200
2004-01-14,58.900002,58.900002,55.799999,56.48,41.839382,406800
2004-01-15,56.5,56.580002,56.060001,56.130001,41.580096999999995,101900
2004-01-16,56.23,56.349998,56.169998,56.169998,41.609745000000004,64800
2004-01-20,56.169998,56.610001000000004,56.139998999999996,56.25,41.668999,82000
2004-01-21,56.25,57.189999,56.16,56.889998999999996,42.143093,115700
2004-01-22,57.0,57.639998999999996,56.150002,57.610001000000004,42.676464,167200
2004-01-23,57.75,59.959998999999996,57.75,59.25,43.891338,138200
2004-01-26,59.049999,59.169998,57.25,58.509997999999996,43.343159,102000
2004-01-27,58.630001,59.720001,58.349998,59.720001,44.239529,91600
2004-01-28,59.900002,60.32,57.5,57.610001000000004,42.676464,103300
2004-01-29,57.209998999999996,57.490002000000004,56.790001000000004,57.389998999999996,42.513504,87600
2004-01-30,57.25,58.299999,57.080002,58.02,42.98019,57200
2004-02-02,60.900002,61.700001,59.84,60.02,44.46175,363500
2004-02-03,60.02,60.900002,59.720001,60.299999,44.669174,158000
2004-02-04,60.310001,60.310001,58.400002,58.400002,43.261684,96100
2004-02-05,58.400002,58.400002,57.52,58.150002,43.076481,54300
2004-02-06,58.0,60.080002,57.669998,60.02,44.46175,56200
2004-02-09,59.0,59.82,58.27,59.220001,43.869133000000005,222900
2004-02-10,59.299999,59.849998,59.220001,59.849998,44.335827,63800
2004-02-11,59.75,60.23,59.599998,60.0,44.446940999999995,78500
2004-02-12,60.0,60.0,59.540001000000004,59.549999,44.113579,30500
2004-02-13,59.450001,59.650002,58.650002,58.740002000000004,43.51355,50000
2004-02-17,58.889998999999996,60.650002,58.889998999999996,59.889998999999996,44.365456,61300
2004-02-18,60.0,60.349998,59.959998999999996,60.139998999999996,44.550655,65900
2004-02-19,60.139998999999996,60.720001,60.0,60.220001,44.609913,76800
2004-02-20,60.220001,60.240002000000004,59.25,59.259997999999996,43.898742999999996,74400
2004-02-23,59.360001000000004,59.43,58.630001,58.84,43.587627000000005,40300
2004-02-24,58.450001,58.630001,57.860001000000004,58.27,43.165394,66400
2004-02-25,58.419998,58.610001000000004,57.900002,58.299999,43.187603,98800
2004-02-26,58.450001,59.689999,58.25,59.599998,44.150616,73900
2004-02-27,59.540001000000004,60.0,59.279999,59.5,44.076553000000004,60500
2004-03-01,59.650002,60.990002000000004,59.650002,60.32,44.683983000000005,40200
2004-03-02,60.220001,61.639998999999996,60.220001,61.09,45.254379,99500
2004-03-03,61.09,61.599998,60.740002000000004,61.27,45.387714,54700
2004-03-04,61.389998999999996,61.75,61.099998,61.25,45.37291,63600
2004-03-05,61.0,62.34,61.0,61.5,45.744823,52300
2004-03-08,61.599998,62.240002000000004,61.59,62.009997999999996,46.124168,64300
2004-03-09,61.860001000000004,61.860001000000004,60.93,61.060001,45.417545000000004,87400
2004-03-10,61.310001,61.310001,60.889998999999996,61.049999,45.410103,51600
2004-03-11,60.93,60.93,59.0,59.27,44.086113,38000
2004-03-12,59.389998999999996,61.049999,59.25,60.259997999999996,44.822479,55200
2004-03-15,60.380001,60.380001,59.5,59.5,44.257191,20900
2004-03-16,59.599998,60.220001,59.599998,60.0,44.629086,31100
2004-03-17,60.0,60.799999,60.0,60.709998999999996,45.157211,19900
2004-03-18,60.709998999999996,60.759997999999996,60.16,60.709998999999996,45.157211,26900
2004-03-19,60.560001,61.189999,60.450001,60.900002,45.298527,28600
2004-03-22,60.700001,60.799999,59.860001000000004,60.0,44.629086,50200
2004-03-23,60.099998,60.099998,59.459998999999996,59.91,44.562153,80700
2004-03-24,59.66,59.740002000000004,59.200001,59.549999,44.294369,55200
2004-03-25,59.549999,59.849998,59.060001,59.599998,44.331577,101500
2004-03-26,59.599998,60.09,59.360001000000004,60.0,44.629086,35100
2004-03-29,60.0,60.900002,59.810001,60.860001000000004,45.268786999999996,26100
2004-03-30,60.700001,61.299999,60.41,60.41,44.934071,31100
2004-03-31,60.560001,61.400002,60.529999,61.169998,45.499359000000005,38400
2004-04-01,62.119999,66.93,62.119999,66.0,49.092003000000005,305900
2004-04-02,65.949997,65.949997,64.849998,65.0,48.348186,199900
2004-04-05,65.0,65.0,63.950001,64.099998,47.678740999999995,187500
2004-04-06,64.099998,64.83000200000001,64.089996,64.389999,47.894447,82300
2004-04-07,64.239998,64.779999,63.919998,63.919998,47.544868,82800
2004-04-08,64.07,64.629997,63.099998,63.099998,46.934929,78800
2004-04-12,63.110001000000004,64.209999,63.09,63.900002,47.529984000000006,54600
2004-04-13,64.050003,64.050003,62.25,62.259997999999996,46.310116,46500
2004-04-14,62.16,62.59,61.459998999999996,61.470001,45.7225,41300
2004-04-15,61.509997999999996,62.0,61.080002,62.0,46.116737,35000
2004-04-16,62.5,63.5,62.48,63.5,47.232449,67400
2004-04-19,63.380001,63.389998999999996,61.740002000000004,61.740002000000004,45.923328000000005,57200
2004-04-20,62.139998999999996,63.099998,61.610001000000004,62.369999,46.391945,89400
2004-04-21,62.369999,62.369999,60.959998999999996,61.349998,45.633247,131100
2004-04-22,61.349998,62.419998,61.349998,62.400002,46.414253,66700
2004-04-23,62.279999,62.279999,61.18,61.25,45.558857,57800
2004-04-26,61.25,62.189999,61.220001,61.93,46.064671000000004,38300
2004-04-27,61.799999,62.75,61.779999,62.41,46.421692,34900
2004-04-28,62.310001,62.310001,61.5,61.689999,45.88615,77600
2004-04-29,61.59,62.619999,61.5,62.0,46.116737,41400
2004-04-30,61.880001,62.619999,61.52,62.200001,46.265488,73300
2004-05-03,62.099998,62.970001,61.709998999999996,62.509997999999996,46.496082,62200
2004-05-04,62.360001000000004,63.560001,62.240002000000004,63.34,47.113448999999996,82900
2004-05-05,63.240002000000004,63.27,62.560001,62.560001,46.53326,64500
2004-05-06,62.459998999999996,62.459998999999996,61.650002,61.650002,45.856392,62300
2004-05-07,61.549999,61.82,59.880001,59.880001,44.539833,40500
2004-05-10,59.779999,59.779999,58.939999,59.200001,44.034034999999996,96400
2004-05-11,59.200001,59.259997999999996,58.669998,58.790001000000004,43.729073,90600
2004-05-12,58.75,58.779999,58.0,58.75,43.699318,87700
2004-05-13,58.75,59.450001,58.700001,58.73,43.684441,53500
2004-05-14,58.630001,59.119999,58.290001000000004,58.630001,43.610058,55500
2004-05-17,58.630001,58.630001,57.799999,57.950001,43.104286,34100
