Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,30.855,31.924999,30.782498999999998,31.4025,31.4025,9218800
2012-02-10,32.0275,32.525002,31.73,32.110001000000004,32.110001000000004,16473600
2012-02-13,32.450001,33.3325,32.349998,33.057499,33.057499,17785600
2012-02-14,33.037498,33.682499,32.474998,32.900002,32.900002,10091600
2012-02-15,33.077498999999996,33.3825,32.482498,32.654999,32.654999,9466000
2012-02-16,32.77,33.0,32.220001,32.9375,32.9375,10111200
2012-02-17,33.112499,33.25,32.285,32.2925,32.2925,9880400
2012-02-21,32.637501,32.737499,31.692498999999998,31.9025,31.9025,10157600
2012-02-22,32.255001,32.450001,31.934998999999998,32.017502,32.017502,7881200
2012-02-23,32.0,33.0,31.762501,32.942501,32.942501,20930800
2012-02-24,36.384997999999996,36.564999,34.9375,35.91,35.91,58348400
2012-02-27,35.182499,36.072497999999996,35.002499,35.837502,35.837502,15408000
2012-02-28,35.25,35.875,35.25,35.865002000000004,35.865002000000004,11445200
2012-02-29,35.737499,36.25,35.5425,35.790001000000004,35.790001000000004,10067200
2012-03-01,35.994999,36.397498999999996,35.505001,36.244999,36.244999,9913600
2012-03-02,35.997501,36.5,35.877499,35.947497999999996,35.947497999999996,9123200
2012-03-05,35.852501000000004,35.855,35.052502000000004,35.52,35.52,7858400
2012-03-06,34.950001,35.345001,34.584998999999996,35.172501000000004,35.172501000000004,9244000
2012-03-07,35.334998999999996,36.0,35.279999,35.865002000000004,35.865002000000004,6978800
2012-03-08,36.002499,36.875,35.98,36.52,36.52,9545200
2012-03-09,36.52,37.0,36.407501,36.857498,36.857498,7590400
2012-03-12,36.782501,37.0,36.377499,36.7925,36.7925,6205200
2012-03-13,36.997501,38.217499,36.952498999999996,38.064999,38.064999,11707600
2012-03-14,37.967499,38.09,37.4025,37.9025,37.9025,6467600
2012-03-15,37.9925,38.610001000000004,37.75,38.107498,38.107498,8651600
2012-03-16,38.400002,38.465,37.555,37.8475,37.8475,7921200
2012-03-19,37.869999,37.8825,37.169998,37.485001000000004,37.485001000000004,6862800
2012-03-20,37.3125,37.825001,36.822497999999996,37.747501,37.747501,6388800
2012-03-21,38.107498,39.012501,37.904999,38.592499,38.592499,9936800
2012-03-22,38.2075,38.474998,37.950001,38.209998999999996,38.209998999999996,5102800
2012-03-23,38.2225,38.66,38.075001,38.474998,38.474998,4654000
2012-03-26,38.700001,39.389998999999996,38.537498,39.334998999999996,39.334998999999996,6768400
2012-03-27,39.169998,39.294998,38.3475,38.375,38.375,7746000
2012-03-28,38.487499,38.927502000000004,37.9175,38.514998999999996,38.514998999999996,6222800
2012-03-29,38.252499,39.357498,38.0425,39.102501000000004,39.102501000000004,7193200
2012-03-30,39.182499,39.244999,38.224998,38.627499,38.627499,6420800
2012-04-02,38.2225,39.612499,38.139998999999996,39.294998,39.294998,8230800
2012-04-03,39.150002,39.752499,39.107498,39.580002,39.580002,5534800
2012-04-04,39.255001,39.255001,38.240002000000004,38.919998,38.919998,6243600
2012-04-05,39.002499,39.404999,38.607498,39.259997999999996,39.259997999999996,4948400
2012-04-09,38.3825,39.474998,38.252499,39.380001,39.380001,7308000
2012-04-10,39.435001,39.75,38.240002000000004,38.432499,38.432499,10788800
2012-04-11,38.084998999999996,39.642502,38.084998999999996,39.52,39.52,11344800
2012-04-12,39.447497999999996,39.672501000000004,39.0975,39.575001,39.575001,6048000
2012-04-13,39.497501,40.4725,39.294998,39.842499,39.842499,9975200
2012-04-16,40.192501,40.375,38.5625,38.732498,38.732498,9880400
2012-04-17,38.862499,39.202498999999996,38.477501000000004,39.0425,39.0425,6028800
2012-04-18,38.797501000000004,39.895,38.695,39.66,39.66,5556000
2012-04-19,39.782501,41.1875,39.450001,39.892502,39.892502,12405200
2012-04-20,40.017502,40.275002,39.2075,39.224998,39.224998,7006400
2012-04-23,38.549999,38.959998999999996,37.665001000000004,38.75,38.75,9539600
2012-04-24,38.642502,38.692501,36.875,37.494999,37.494999,9383600
2012-04-25,37.625,38.0,36.942501,37.674999,37.674999,11908400
2012-04-26,37.75,39.087502,37.75,39.049999,39.049999,7077600
2012-04-27,39.1175,39.720001,38.657501,39.165001000000004,39.165001000000004,7682000
2012-04-30,39.022498999999996,39.282501,38.697497999999996,38.932499,38.932499,3965200
2012-05-01,39.037498,39.845001,38.7425,39.220001,39.220001,5548800
2012-05-02,38.990002000000004,39.875,38.880001,39.735001000000004,39.735001000000004,5876400
2012-05-03,40.067501,40.875,39.327498999999996,39.380001,39.380001,12618800
2012-05-04,39.299999,39.299999,38.07,38.147498999999996,38.147498999999996,10230400
2012-05-07,37.947497999999996,38.424999,37.685001,37.9575,37.9575,6163200
2012-05-08,37.650002,37.720001,35.514998999999996,36.505001,36.505001,15954400
2012-05-09,36.077498999999996,37.555,36.009997999999996,37.244999,37.244999,9210400
2012-05-10,37.342499,37.450001,33.592499,33.860001000000004,33.860001000000004,38547600
2012-05-11,33.775002,35.067501,33.677502000000004,34.445,34.445,13857600
2012-05-14,34.044998,34.657501,33.799999,34.137501,34.137501,7354000
2012-05-15,34.577498999999996,34.997501,34.387501,34.525002,34.525002,11282800
2012-05-16,34.869999,34.935001,33.517502,34.145,34.145,13078400
2012-05-17,34.240002000000004,34.744999,33.0275,33.450001,33.450001,21522000
2012-05-18,35.857498,37.237499,35.75,36.395,36.395,36138000
2012-05-21,36.029999,37.3825,35.080002,37.262501,37.262501,15436400
2012-05-22,37.044998,37.977501000000004,36.75,37.362499,37.362499,12460000
2012-05-23,36.7575,37.737499,36.389998999999996,37.6525,37.6525,10400000
2012-05-24,37.299999,37.560001,36.25,36.552502000000004,36.552502000000004,10060400
2012-05-25,36.785,37.5,36.549999,36.75,36.75,9678400
2012-05-29,36.740002000000004,37.18,35.799999,36.422501000000004,36.422501000000004,10981600
2012-05-30,35.587502,35.7425,34.875,35.237499,35.237499,13785200
2012-05-31,34.560001,35.134997999999996,33.787498,34.654999,34.654999,12621600
2012-06-01,33.560001,33.587502,32.650002,32.747501,32.747501,15065600
2012-06-04,32.532501,33.047501000000004,31.58,32.805,32.805,14039200
2012-06-05,32.685001,33.8125,32.450001,33.435001,33.435001,10949200
2012-06-06,33.5825,34.432499,33.299999,34.244999,34.244999,10435600
2012-06-07,34.580002,34.650002,33.814999,33.889998999999996,33.889998999999996,7091200
2012-06-08,33.830002,34.157501,32.849998,34.122501,34.122501,8953200
2012-06-11,34.3325,34.375,32.595001,32.615002000000004,32.615002000000004,8252000
2012-06-12,32.922501000000004,32.922501000000004,31.737499,32.645,32.645,9843600
2012-06-13,32.567501,32.595001,31.639999,31.8325,31.8325,8401600
2012-06-14,31.8225,32.407501,31.3125,32.34,32.34,12167600
2012-06-15,32.455002,33.767502,32.139998999999996,33.639998999999996,33.639998999999996,12874000
2012-06-18,32.830002,34.435001,32.535,34.200001,34.200001,11644400
2012-06-19,34.580002,35.6175,34.134997999999996,34.502499,34.502499,10668400
2012-06-20,34.68,34.807499,34.047501000000004,34.4375,34.4375,7940400
2012-06-21,33.834998999999996,34.4375,33.1675,33.192501,33.192501,8782000
2012-06-22,33.285,34.3125,33.275002,34.2775,34.2775,8194000
2012-06-25,33.802502000000004,33.862499,33.172501000000004,33.540001000000004,33.540001000000004,5635200
2012-06-26,33.682499,34.1675,33.5,33.8325,33.8325,4588400
2012-06-27,33.744999,34.325001,33.592499,33.93,33.93,4570800
2012-06-28,33.75,33.855,32.412498,32.945,32.945,7087600
2012-06-29,33.834998999999996,34.577498999999996,33.787498,34.564999,34.564999,10560800
2012-07-02,34.227501000000004,34.810001,33.982498,34.767502,34.767502,8538800
2012-07-03,34.715,35.639998999999996,34.630001,35.337502,35.337502,3344400
2012-07-05,35.237499,35.959998999999996,35.0,35.605,35.605,4278800
2012-07-06,34.9025,34.9025,33.369999,33.9375,33.9375,11248400
2012-07-09,33.959998999999996,34.174999,32.650002,32.825001,32.825001,8984000
2012-07-10,33.154999,33.4175,32.0,32.217499,32.217499,8694400
2012-07-11,32.497501,32.605,31.3225,31.727501,31.727501,6042800
2012-07-12,31.995001000000002,32.247501,31.202499,31.885,31.885,6979200
2012-07-13,32.060001,32.75,31.997498999999998,32.637501,32.637501,6668400
2012-07-16,32.487499,32.697497999999996,31.860001,31.997498999999998,31.997498999999998,4522800
2012-07-17,32.23,32.474998,31.275,31.695,31.695,7252400
2012-07-18,32.584998999999996,34.115002000000004,32.349998,33.724998,33.724998,12746400
2012-07-19,33.935001,35.2075,33.849998,34.7775,34.7775,10063200
2012-07-20,34.505001,34.505001,33.627499,33.790001000000004,33.790001000000004,6290000
2012-07-23,33.044998,33.18,32.2225,32.75,32.75,10374400
2012-07-24,32.700001,32.779999,31.387501,31.68,31.68,15500000
2012-07-25,32.002499,32.282501,31.2775,31.33,31.33,9948400
2012-07-26,32.09,32.6875,30.7225,31.1525,31.1525,18435600
2012-07-27,31.34,33.3475,31.34,32.872501,32.872501,16979200
2012-07-30,32.892502,32.892502,31.2575,31.467501000000002,31.467501000000002,14448400
2012-07-31,31.540001,32.055,30.91,31.09,31.09,9177600
2012-08-01,31.842501000000002,31.907498999999998,30.7425,31.1425,31.1425,8856800
2012-08-02,30.719998999999998,31.3125,30.045,30.342501000000002,30.342501000000002,10301200
2012-08-03,31.0275,32.157501,30.377501000000002,32.067501,32.067501,10586400
2012-08-06,32.262501,33.587502,31.932501000000002,33.18,33.18,11321200
2012-08-07,33.415001000000004,34.747501,33.272498999999996,34.169998,34.169998,11107600
2012-08-08,33.900002,34.297501000000004,33.695,33.887501,33.887501,8405200
2012-08-09,33.865002000000004,34.737499,33.842499,34.439999,34.439999,6166400
2012-08-10,34.445,35.3125,34.380001,34.959998999999996,34.959998999999996,10627600
2012-08-13,35.875,36.599998,35.6325,36.287498,36.287498,17647600
2012-08-14,36.322497999999996,36.322497999999996,35.375,35.639998999999996,35.639998999999996,10455600
2012-08-15,35.705002,36.099998,35.529999,36.032501,36.032501,4846400
2012-08-16,35.685001,36.9375,35.674999,36.740002000000004,36.740002000000004,9492400
2012-08-17,37.102501000000004,37.102501000000004,36.654999,36.807499,36.807499,6748000
2012-08-20,36.810001,36.974998,35.825001,36.892502,36.892502,10104400
2012-08-21,37.272498999999996,37.717499,36.689999,36.91,36.91,8800800
2012-08-22,36.98,37.32,36.279999,37.154999,37.154999,8528800
2012-08-23,37.154999,37.317501,36.392502,36.692501,36.692501,16410800
2012-08-24,35.27,37.372501,35.192501,37.134997999999996,37.134997999999996,28062400
2012-08-27,36.797501000000004,37.9925,36.752499,37.264998999999996,37.264998999999996,12876400
2012-08-28,36.732498,36.935001,35.915001000000004,36.279999,36.279999,14783200
2012-08-29,36.237499,36.564999,36.012501,36.400002,36.400002,8646000
2012-08-30,36.087502,36.205002,35.532501,35.672501000000004,35.672501000000004,7556000
2012-08-31,36.067501,36.619999,35.700001,36.294998,36.294998,8144400
2012-09-04,36.18,36.432499,35.727501000000004,36.209998999999996,36.209998999999996,7312800
2012-09-05,36.157501,36.395,35.752499,36.182499,36.182499,6233600
2012-09-06,36.375,37.4725,36.227501000000004,37.2225,37.2225,9194000
2012-09-07,37.197497999999996,37.642502,37.014998999999996,37.392502,37.392502,6190400
2012-09-10,37.462502,37.695,37.127499,37.334998999999996,37.334998999999996,4713200
2012-09-11,37.27,37.805,37.047501000000004,37.697497999999996,37.697497999999996,6767600
2012-09-12,37.772498999999996,38.7075,37.752499,38.177502000000004,38.177502000000004,10642000
2012-09-13,38.380001,39.5,38.189999,39.247501,39.247501,10942800
2012-09-14,39.182499,40.474998,39.139998999999996,39.857498,39.857498,13426800
2012-09-17,39.752499,39.970001,39.412498,39.540001000000004,39.540001000000004,5740800
2012-09-18,39.375,39.5,38.9575,39.072497999999996,39.072497999999996,6022800
2012-09-19,38.974998,39.732498,38.634997999999996,39.494999,39.494999,8056000
2012-09-20,39.505001,39.650002,38.502499,39.005001,39.005001,7120800
2012-09-21,39.145,39.4375,38.752499,38.799999,38.799999,9854000
2012-09-24,38.445,38.775002,38.012501,38.392502,38.392502,4796000
2012-09-25,38.477501000000004,38.955002,38.029999,38.032501,38.032501,6296800
2012-09-26,37.764998999999996,37.845001,36.555,37.235001000000004,37.235001000000004,8626400
2012-09-27,37.599998,38.5425,37.32,38.294998,38.294998,6900000
2012-09-28,37.922501000000004,38.57,37.775002,38.172501000000004,38.172501000000004,6212800
2012-10-01,38.2925,38.372501,37.395,37.785,37.785,8091600
2012-10-02,37.875,38.470001,37.567501,38.235001000000004,38.235001000000004,5214800
2012-10-03,38.375,39.450001,38.3325,39.259997999999996,39.259997999999996,8752000
2012-10-04,38.884997999999996,39.5275,38.717499,39.4575,39.4575,6671200
2012-10-05,39.872501,39.962502,38.4375,38.682499,38.682499,6718400
2012-10-08,38.4925,39.112499,38.18,38.400002,38.400002,4539200
2012-10-09,38.262501,38.599998,37.547501000000004,38.035,38.035,5986400
2012-10-10,38.044998,38.150002,37.169998,37.540001000000004,37.540001000000004,4948000
2012-10-11,38.240002000000004,38.744999,37.912498,38.1525,38.1525,5578800
2012-10-12,38.314999,38.6875,38.049999,38.322497999999996,38.322497999999996,4350000
2012-10-15,38.27,38.737499,37.880001,38.537498,38.537498,3823600
2012-10-16,38.6875,38.9175,38.397498999999996,38.865002000000004,38.865002000000004,4082400
2012-10-17,38.737499,38.810001,37.665001000000004,37.907501,37.907501,6300000
2012-10-18,37.7925,38.022498999999996,37.215,37.525002,37.525002,6157600
2012-10-19,37.4175,37.797501000000004,37.105,37.252499,37.252499,8387200
2012-10-22,37.32,37.5,36.564999,36.907501,36.907501,6422400
2012-10-23,36.470001,37.375,36.377499,37.200001,37.200001,4791600
2012-10-24,37.450001,37.787498,36.8675,37.055,37.055,5813600
2012-10-25,37.247501,37.307499,35.634997999999996,36.327498999999996,36.327498999999996,17436800
2012-10-26,36.4025,36.8325,36.317501,36.662498,36.662498,8319200
2012-10-31,36.212502,36.814999,36.002499,36.494999,36.494999,6795600
2012-11-01,35.8125,36.740002000000004,34.759997999999996,36.555,36.555,10004000
2012-11-02,36.790001000000004,37.105,36.470001,36.650002,36.650002,7022400
2012-11-05,36.717499,36.717499,35.845001,36.272498999999996,36.272498999999996,6740400
2012-11-06,36.375,37.267502,36.375,36.93,36.93,3989600
2012-11-07,36.477501000000004,36.935001,36.462502,36.630001,36.630001,5667600
2012-11-08,36.567501,36.6875,35.625,35.82,35.82,8838400
2012-11-09,35.605,36.075001,35.255001,35.285,35.285,6524000
2012-11-12,35.415001000000004,35.7075,34.9375,35.419998,35.419998,4833200
2012-11-13,35.049999,35.669998,34.77,35.2775,35.2775,4170000
2012-11-14,35.677502000000004,35.955002,34.84,34.919998,34.919998,5552000
2012-11-15,35.047501000000004,35.255001,34.865002000000004,35.182499,35.182499,4548400
2012-11-16,35.342499,36.224998,35.037498,36.075001,36.075001,6346000
2012-11-19,36.327498999999996,37.392502,36.327498999999996,36.830002,36.830002,8460800
2012-11-20,36.837502,37.3825,36.092499,36.474998,36.474998,12270000
2012-11-21,37.525002,39.772498999999996,37.450001,39.695,39.695,27916800
2012-11-23,39.092499,39.922501000000004,38.752499,39.862499,39.862499,8430800
2012-11-26,39.217499,40.125,39.150002,40.055,40.055,10954400
2012-11-27,39.345001,39.8125,39.035,39.092499,39.092499,11893200
2012-11-28,38.779999,39.522498999999996,38.75,39.465,39.465,6702000
2012-11-29,39.494999,39.950001,39.465,39.6875,39.6875,5776800
2012-11-30,39.544998,39.695,39.235001000000004,39.4175,39.4175,3504000
2012-12-03,39.674999,39.875,39.217499,39.262501,39.262501,4642000
2012-12-04,39.259997999999996,39.4175,38.7775,39.235001000000004,39.235001000000004,3894000
2012-12-05,39.055,39.285,38.307499,39.217499,39.217499,5315200
2012-12-06,39.122501,39.677502000000004,39.0,39.352501000000004,39.352501000000004,5110000
2012-12-07,39.272498999999996,39.6175,39.025002,39.174999,39.174999,5182000
2012-12-10,39.174999,39.619999,39.0975,39.605,39.605,3867600
2012-12-11,39.587502,41.4725,39.587502,41.25,41.25,17480400
2012-12-12,41.294998,42.0275,41.099998,41.7575,41.7575,9206000
2012-12-13,41.5425,41.852501000000004,41.387501,41.66,41.66,6459200
2012-12-14,41.325001,42.040001000000004,41.325001,41.702498999999996,41.702498999999996,5086800
2012-12-17,41.192501,42.637501,41.165001000000004,42.227501000000004,42.227501000000004,10098400
2012-12-18,42.252499,42.912498,42.18,42.724998,42.724998,4890000
2012-12-19,42.82,43.1875,42.452498999999996,42.465,42.465,4176000
2012-12-20,42.5,42.560001,42.130001,42.52,42.52,4705200
2012-12-21,41.982498,42.435001,41.869999,42.237499,42.237499,10731600
2012-12-24,42.092499,42.360001000000004,42.0,42.337502,42.337502,1648000
2012-12-26,42.299999,42.419998,41.314999,41.584998999999996,41.584998999999996,3720400
2012-12-27,41.57,41.862499,40.665001000000004,41.560001,41.560001,5888800
2012-12-28,41.110001000000004,41.4375,40.8825,41.044998,41.044998,4128400
2012-12-31,40.952498999999996,42.0825,40.727501000000004,42.025002,42.025002,6147200
2013-01-02,42.942501,43.490002000000004,41.720001,42.7925,42.7925,8162800
2013-01-03,42.517502,43.134997999999996,42.029999,42.177502000000004,42.177502000000004,5707600
2013-01-04,42.165001000000004,42.5975,42.017502,42.4025,42.4025,3296400
2013-01-07,42.32,42.32,41.689999,42.244999,42.244999,4185600
2013-01-08,42.337502,42.674999,41.887501,42.4925,42.4925,3953600
2013-01-09,42.5275,43.092499,42.3325,42.9575,42.9575,3856000
2013-01-10,43.150002,43.4575,42.4575,43.279999,43.279999,4749200
2013-01-11,43.122501,43.412498,42.807499,43.337502,43.337502,5296800
2013-01-14,43.235001000000004,43.695,43.112499,43.502499,43.502499,3814000
2013-01-15,43.112499,43.740002000000004,42.7925,43.662498,43.662498,4128000
2013-01-16,43.5,43.68,41.817501,42.41,42.41,16573600
2013-01-17,42.695,43.334998999999996,42.605,42.782501,42.782501,6331600
2013-01-18,42.880001,43.025002,41.91,42.505001,42.505001,6346000
2013-01-22,42.505001,42.567501,41.529999,41.7225,41.7225,7501600
2013-01-23,41.805,42.93,41.790001000000004,42.605,42.605,5760000
2013-01-24,42.6875,43.372501,42.622501,43.072497999999996,43.072497999999996,5149600
2013-01-25,43.297501000000004,43.935001,43.1525,43.465,43.465,6508000
2013-01-28,44.3325,44.727501000000004,44.162498,44.517502,44.517502,8180000
2013-01-29,43.674999,43.997501,43.077498999999996,43.672501000000004,43.672501000000004,6209600
2013-01-30,43.759997999999996,44.110001000000004,42.935001,43.075001,43.075001,7241600
2013-01-31,43.352501000000004,43.695,42.650002,43.032501,43.032501,4999600
2013-02-01,43.494999,43.959998999999996,43.307499,43.764998999999996,43.764998999999996,5174000
2013-02-04,43.447497999999996,43.705002,42.962502,43.189999,43.189999,5354400
2013-02-05,43.267502,43.439999,42.775002,43.099998,43.099998,3767200
2013-02-06,42.8675,43.330002,42.6675,42.825001,42.825001,4883200
2013-02-07,42.939999,43.125,42.290001000000004,42.512501,42.512501,4346000
2013-02-08,42.619999,42.860001000000004,42.369999,42.487499,42.487499,4284000
2013-02-11,42.705002,42.8125,42.272498999999996,42.657501,42.657501,5684000
2013-02-12,42.682499,43.25,42.6175,43.09,43.09,5906400
2013-02-13,43.09,43.34,42.5,43.075001,43.075001,4106800
2013-02-14,43.072497999999996,43.865002000000004,42.889998999999996,43.615002000000004,43.615002000000004,6841200
2013-02-15,43.6875,43.959998999999996,43.1525,43.7575,43.7575,5413600
2013-02-19,43.674999,43.935001,43.447497999999996,43.7075,43.7075,3497200
2013-02-20,43.720001,43.904999,42.764998999999996,42.77,42.77,5296800
2013-02-21,42.7225,42.790001000000004,41.942501,42.137501,42.137501,5466800
2013-02-22,42.537498,42.639998999999996,42.1875,42.639998999999996,42.639998999999996,4078400
2013-02-25,42.447497999999996,42.740002000000004,40.82,40.877499,40.877499,10159600
2013-02-26,40.952498999999996,41.669998,40.564999,40.84,40.84,6919200
2013-02-27,40.842499,42.052502000000004,40.5,41.735001000000004,41.735001000000004,6224400
2013-02-28,41.767502,42.474998,41.767502,42.305,42.305,14840000
2013-03-01,44.375,45.810001,42.697497999999996,45.5,45.5,26723200
2013-03-04,45.505001,46.657501,45.369999,46.4725,46.4725,9554000
2013-03-05,45.935001,46.4725,45.759997999999996,46.442501,46.442501,9381200
2013-03-06,46.415001000000004,46.8675,46.142502,46.592499,46.592499,4816400
2013-03-07,46.6175,46.637501,46.02,46.1175,46.1175,3820000
2013-03-08,46.452498999999996,46.512501,45.767502,46.462502,46.462502,4218400
2013-03-11,46.380001,46.985001000000004,46.377499,46.485001000000004,46.485001000000004,4032000
2013-03-12,45.674999,45.830002,45.125,45.197497999999996,45.197497999999996,8922000
2013-03-13,45.375,45.412498,44.737499,45.227501000000004,45.227501000000004,6623200
2013-03-14,45.41,45.724998,44.59,44.622501,44.622501,7147600
2013-03-15,44.607498,44.959998999999996,44.047501000000004,44.125,44.125,9867600
2013-03-18,43.825001,44.25,43.455002,43.532501,43.532501,6496800
2013-03-19,43.630001,43.682499,42.592499,42.807499,42.807499,7280800
2013-03-20,43.287498,43.422501000000004,42.945,43.127499,43.127499,4590400
2013-03-21,42.692501,43.419998,42.535,43.182499,43.182499,6500000
2013-03-22,43.849998,44.279999,43.262501,44.014998999999996,44.014998999999996,7256400
2013-03-25,43.985001000000004,44.067501,43.055,43.189999,43.189999,5163200
2013-03-26,43.375,43.702498999999996,42.797501000000004,43.397498999999996,43.397498999999996,4500800
2013-03-27,43.23,44.0425,43.119999,43.970001,43.970001,5028400
2013-03-28,43.9575,44.805,43.77,44.7075,44.7075,6541200
2013-04-01,44.674999,44.912498,43.682499,43.8475,43.8475,4823200
2013-04-02,44.247501,44.322497999999996,43.702498999999996,43.8325,43.8325,3875600
2013-04-03,43.705002,43.962502,41.672501000000004,42.127499,42.127499,8306000
2013-04-04,42.130001,42.165001000000004,41.130001,41.602501000000004,41.602501000000004,5673200
2013-04-05,40.415001000000004,41.43,40.330002,41.355,41.355,5285200
2013-04-08,41.240002000000004,41.797501000000004,40.9925,41.715,41.715,3674400
2013-04-09,41.877499,41.877499,40.887501,41.3325,41.3325,5304000
2013-04-10,41.485001000000004,42.302502000000004,41.377499,42.195,42.195,4476400
2013-04-11,41.880001,42.084998999999996,41.407501,41.627499,41.627499,6846000
2013-04-12,41.59,42.465,41.125,42.380001,42.380001,7168400
2013-04-15,41.994999,42.485001000000004,41.294998,41.294998,41.294998,7120000
2013-04-16,41.685001,42.599998,41.517502,42.5975,42.5975,6039200
2013-04-17,42.212502,42.665001000000004,41.415001000000004,41.837502,41.837502,22142000
2013-04-18,41.169998,41.91,40.759997999999996,41.029999,41.029999,4476800
2013-04-19,41.02,41.25,39.75,40.880001,40.880001,8713600
2013-04-22,41.060001,41.169998,40.130001,40.32,40.32,4897800
2013-04-23,40.709998999999996,41.549999,40.610001000000004,41.080002,41.080002,4115200
2013-04-24,41.02,41.529999,40.869999,40.91,40.91,2671100
2013-04-25,41.099998,41.169998,40.619999,40.759997999999996,40.759997999999996,5148900
2013-04-26,40.84,41.099998,40.630001,40.709998999999996,40.709998999999996,2646100
2013-04-29,40.75,41.279999,40.549999,41.009997999999996,41.009997999999996,2651800
2013-04-30,41.049999,41.240002000000004,40.709998999999996,41.110001000000004,41.110001000000004,3806600
2013-05-01,41.209998999999996,42.189999,41.119999,41.560001,41.560001,6423600
2013-05-02,41.77,42.099998,41.5,41.869999,41.869999,3598400
2013-05-03,42.27,42.5,42.060001,42.240002000000004,42.240002000000004,2897000
2013-05-06,42.330002,42.84,42.299999,42.439999,42.439999,4305700
2013-05-07,42.639998999999996,42.849998,42.110001000000004,42.419998,42.419998,2803000
2013-05-08,42.43,42.59,42.200001,42.369999,42.369999,3029900
2013-05-09,42.349998,43.779999,42.279999,43.150002,43.150002,6062100
2013-05-10,43.209998999999996,44.25,43.209998999999996,44.169998,44.169998,4287000
2013-05-13,44.330002,44.560001,43.830002,43.959998999999996,43.959998999999996,2945200
2013-05-14,44.049999,45.040001000000004,44.009997999999996,44.98,44.98,4117200
2013-05-15,45.029999,45.07,44.41,44.790001000000004,44.790001000000004,3099500
2013-05-16,45.389998999999996,47.310001,45.290001000000004,46.150002,46.150002,7165000
2013-05-17,46.18,46.830002,45.75,46.790001000000004,46.790001000000004,4787600
2013-05-20,47.139998999999996,47.580002,46.82,47.009997999999996,47.009997999999996,6331700
2013-05-21,47.049999,47.110001000000004,46.299999,46.330002,46.330002,6112600
2013-05-22,46.43,47.220001,45.529999,45.779999,45.779999,6717200
2013-05-23,43.439999,46.049999,43.02,45.689999,45.689999,12218700
2013-05-24,42.75,43.82,41.799999,43.25,43.25,21576800
2013-05-28,43.529999,43.529999,41.619999,41.799999,41.799999,10067300
2013-05-29,41.18,42.360001000000004,40.849998,41.93,41.93,8799500
2013-05-30,42.09,42.970001,42.0,42.759997999999996,42.759997999999996,5557500
2013-05-31,42.52,43.060001,42.080002,42.330002,42.330002,5758500
2013-06-03,42.369999,42.439999,40.09,41.040001000000004,41.040001000000004,8969800
2013-06-04,39.25,40.189999,37.57,37.799999,37.799999,29720600
2013-06-05,38.68,38.810001,37.689999,37.950001,37.950001,18556600
2013-06-06,37.869999,38.400002,37.099998,38.060001,38.060001,10970900
2013-06-07,38.380001,39.639998999999996,38.27,39.610001000000004,39.610001000000004,10146600
2013-06-10,39.950001,39.970001,38.52,38.68,38.68,10800800
2013-06-11,38.240002000000004,38.32,37.34,37.59,37.59,8942900
2013-06-12,38.119999,38.509997999999996,37.290001000000004,37.580002,37.580002,7769100
2013-06-13,37.459998999999996,37.98,36.869999,37.799999,37.799999,5839000
2013-06-14,37.790001000000004,38.720001,37.5,37.560001,37.560001,4942800
2013-06-17,37.220001,38.82,37.080002,38.220001,38.220001,6521400
2013-06-18,38.25,38.52,38.040001000000004,38.25,38.25,3207200
2013-06-19,38.25,38.5,37.580002,37.650002,37.650002,4960400
2013-06-20,37.360001000000004,37.790001000000004,36.580002,36.75,36.75,5537300
2013-06-21,37.0,38.830002,36.09,38.299999,38.299999,15540200
2013-06-24,37.630001,37.630001,36.130001,36.950001,36.950001,8583200
2013-06-25,37.610001000000004,38.240002000000004,37.34,37.439999,37.439999,5831200
2013-06-26,37.75,38.200001,37.720001,38.0,38.0,5046600
2013-06-27,38.34,38.950001,38.299999,38.84,38.84,5187200
2013-06-28,38.439999,38.57,37.810001,38.18,38.18,5064800
2013-07-01,38.560001,38.720001,37.759997999999996,37.799999,37.799999,3799100
2013-07-02,37.740002000000004,38.400002,37.73,38.169998,38.169998,4111000
2013-07-03,37.889998999999996,38.740002000000004,37.779999,38.549999,38.549999,2292300
2013-07-05,38.959998999999996,39.07,38.330002,38.939999,38.939999,2824600
2013-07-08,39.029999,39.360001000000004,38.330002,38.43,38.43,3846100
2013-07-09,38.490002000000004,38.810001,37.939999,38.720001,38.720001,3796000
2013-07-10,38.77,39.970001,38.580002,39.740002000000004,39.740002000000004,4668200
2013-07-11,40.209998999999996,41.700001,40.16,41.52,41.52,6911700
2013-07-12,41.560001,42.599998,41.330002,42.43,42.43,5274600
2013-07-15,42.27,42.43,41.290001000000004,41.98,41.98,4151300
2013-07-16,41.939999,42.049999,41.400002,41.84,41.84,3897400
2013-07-17,42.0,42.740002000000004,41.73,42.709998999999996,42.709998999999996,4606300
2013-07-18,42.549999,43.0,41.540001000000004,41.900002,41.900002,5920400
2013-07-19,41.849998,42.75,41.700001,42.5,42.5,6078500
2013-07-22,42.5,42.52,41.84,42.040001000000004,42.040001000000004,3133800
2013-07-23,42.130001,43.16,42.009997999999996,42.540001000000004,42.540001000000004,4638200
2013-07-24,43.009997999999996,43.529999,41.950001,42.009997999999996,42.009997999999996,6022200
2013-07-25,42.119999,43.470001,42.060001,43.220001,43.220001,5236900
