Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,6.675,6.86,6.6,6.7,6.345973000000001,2338400
2003-08-26,6.7025,6.75,6.5675,6.6575,6.305719,789200
2003-08-27,6.6325,6.725,6.575,6.7,6.345973000000001,1230400
2003-08-28,6.675,6.7775,6.635,6.76,6.402803,634800
2003-08-29,6.725,6.925,6.715,6.8975,6.5330379999999995,505600
2003-09-02,6.875,7.035,6.85,7.0275,6.656167999999999,850000
2003-09-03,7.0275,7.3275,7.0025,7.2375,6.855072,2042400
2003-09-04,7.225,7.3125,7.165,7.2525,6.869280000000001,2351200
2003-09-05,7.255,7.345,7.1875,7.3125,6.926108,1245200
2003-09-08,7.325,7.44,7.3025,7.3425,6.954524,3199600
2003-09-09,7.28,7.3325,7.1175,7.1525,6.774563000000001,1406400
2003-09-10,7.15,7.1525,7.05,7.0675,6.6940550000000005,949200
2003-09-11,7.0,7.09,6.9625,7.07,6.696422,3972000
2003-09-12,7.07,7.2,7.025,7.1775,6.798241,2860400
2003-09-15,7.1775,7.31,7.175,7.2375,6.855072,678800
2003-09-16,7.2,7.2825,7.1125,7.1925,6.812449000000001,828000
2003-09-17,7.2,7.2625,7.155,7.16,6.781666,1296000
2003-09-18,7.1625,7.2775,7.1125,7.2725,6.888223,1168400
2003-09-19,7.2725,7.3,7.1825,7.275,6.8905899999999995,918400
2003-09-22,7.1625,7.2775,7.1425,7.23,6.847967999999999,1490800
2003-09-23,7.2,7.3,7.125,7.3,6.914269,1015600
2003-09-24,7.275,7.385,7.2075,7.225,6.843232,2591200
2003-09-25,7.225,7.23,7.025,7.05,6.677478999999999,1604800
2003-09-26,7.1,7.1125,6.8625,6.91,6.544876,1746800
2003-09-29,6.875,7.045,6.7025,7.04,6.668008,3287600
2003-09-30,7.04,7.0425,6.875,6.955,6.587499,3562000
2003-10-01,6.9875,7.21,6.98,7.19,6.810080999999999,956400
2003-10-02,7.1925,7.2625,7.1,7.185,6.805345,584000
2003-10-03,7.2475,7.475,7.2475,7.43,7.0374,958400
2003-10-06,7.43,7.5625,7.425,7.5625,7.162897999999999,1232400
2003-10-07,7.5625,7.6125,7.485,7.61,7.207889,4493600
2003-10-08,7.585,7.6725,7.4925,7.6325,7.229199,1501600
2003-10-09,7.7625,7.965,7.7375,7.9,7.482566,3484800
2003-10-10,7.9,7.9,7.685,7.6925,7.286028999999999,2212000
2003-10-13,7.69,7.925,7.69,7.9175,7.49914,880400
2003-10-14,7.855,7.91,7.775,7.8125,7.3996889999999995,1111200
2003-10-15,7.8375,7.8425,7.7125,7.7475,7.3381229999999995,730800
2003-10-16,7.75,7.845,7.685,7.7225,7.314445,1169600
2003-10-17,7.7225,7.7225,7.5025,7.52,7.122644,940000
2003-10-20,7.5225,7.725,7.5175,7.725,7.316813000000001,643200
2003-10-21,7.875,7.935,7.69,7.725,7.316813000000001,2279200
2003-10-22,7.375,7.375,7.0,7.1875,6.807713000000001,2477600
2003-10-23,7.1125,7.1375,6.8875,6.9125,6.547244,2277600
2003-10-24,6.825,6.8375,6.755,6.8125,6.452528,1371600
2003-10-27,6.925,7.1025,6.9125,7.075,6.701158,1031200
2003-10-28,7.1375,7.27,7.1375,7.265,6.881117999999999,1023200
2003-10-29,7.2675,7.4075,7.2675,7.3375,6.949788000000001,1304000
2003-10-30,7.3625,7.4,7.2625,7.3475,6.9592600000000004,840000
2003-10-31,7.3425,7.345,7.1875,7.1975,6.817183999999999,1066000
2003-11-03,7.175,7.19,7.08,7.1375,6.760356,1711200
2003-11-04,7.125,7.125,7.0,7.0375,6.66564,1358400
2003-11-05,7.0375,7.0625,6.96,7.04,6.668008,583600
2003-11-06,7.0375,7.145,6.99,7.145,6.767459,794000
2003-11-07,7.1625,7.195,7.08,7.11,6.734309,780400
2003-11-10,7.11,7.12,6.97,6.97,6.601706,1611200
2003-11-11,6.97,6.97,6.9075,6.9275,6.561450999999999,1057600
2003-11-12,6.87,7.035,6.87,7.0225,6.651432000000001,905600
2003-11-13,7.0225,7.0225,6.9275,6.95,6.582762,933200
2003-11-14,6.9375,7.025,6.8575,6.885,6.521197,619200
2003-11-17,6.825,6.85,6.6875,6.725,6.369651,876000
2003-11-18,6.7125,6.78,6.58,6.625,6.274936,662000
2003-11-19,6.6275,6.675,6.535,6.6,6.251256,862400
2003-11-20,6.5625,6.7,6.485,6.665,6.312822,867600
2003-11-21,6.7275,6.8625,6.65,6.86,6.4975190000000005,2473600
2003-11-24,6.8625,7.1225,6.8625,7.1225,6.746148,1724000
2003-11-25,7.22,7.2475,7.1675,7.2225,6.840864,512000
2003-11-26,7.2725,7.2725,7.005,7.205,6.824289,602000
2003-11-28,7.1875,7.255,7.17,7.19,6.810080999999999,245600
2003-12-01,7.25,7.3,7.175,7.2625,6.87875,902800
2003-12-02,7.2625,7.2625,6.965,6.975,6.6064419999999995,660800
2003-12-03,6.9625,6.975,6.6875,6.7125,6.357812,1391600
2003-12-04,6.75,6.75,6.43,6.6,6.251256,844800
2003-12-05,6.6,6.6,6.205,6.3675,6.031041,1806800
2003-12-08,6.495,6.5,6.3075,6.4075,6.068928,1191600
2003-12-09,6.4625,6.535,6.375,6.375,6.038145,1177600
2003-12-10,6.4375,6.4375,6.19,6.2375,5.907911,956400
2003-12-11,6.25,6.62,6.25,6.62,6.2702,1138800
2003-12-12,6.62,6.7875,6.5775,6.6625,6.310454,782400
2003-12-15,6.7625,6.775,6.4825,6.4825,6.1399669999999995,960400
2003-12-16,6.525,6.715,6.3825,6.675,6.322294,2058000
2003-12-17,6.6775,6.6825,6.5125,6.6225,6.272568,1480000
2003-12-18,6.6475,6.825,6.6225,6.8,6.44069,1056000
2003-12-19,6.825,6.855,6.75,6.8075,6.447792,750000
2003-12-22,6.8075,6.81,6.68,6.81,6.4501610000000005,650000
2003-12-23,6.775,6.8925,6.755,6.885,6.521197,577600
2003-12-24,6.9375,6.9575,6.85,6.945,6.5780270000000005,522000
2003-12-26,6.9125,6.9625,6.9125,6.9125,6.547244,146000
2003-12-29,6.95,7.02,6.9125,6.985,6.615912,497200
2003-12-30,6.985,6.985,6.875,6.8925,6.528301,358000
2003-12-31,6.925,6.98,6.8225,6.8225,6.462,624000
2004-01-02,6.88,7.045,6.88,6.95,6.582762,504000
2004-01-05,7.0,7.035,6.8875,6.935,6.568556,718400
2004-01-06,6.9,7.275,6.875,7.245,6.862175,986800
2004-01-07,7.295,7.31,7.1375,7.1375,6.760356,768400
2004-01-08,7.1625,7.1625,7.0375,7.075,6.701158,1004800
2004-01-09,7.025,7.0575,6.9175,6.9175,6.55198,656000
2004-01-12,6.92,6.9825,6.855,6.895,6.5306690000000005,580000
2004-01-13,6.9575,6.9575,6.8375,6.9125,6.547244,657200
2004-01-14,6.9125,7.0975,6.85,7.055,6.682214,1292400
2004-01-15,7.1175,7.125,6.8125,6.9325,6.566186999999999,1282000
2004-01-16,7.0075,7.0425,6.915,7.0425,6.670375999999999,811200
2004-01-20,7.05,7.05,6.83,6.955,6.587499,858000
2004-01-21,6.955,7.1825,6.875,7.17,6.791139,660000
2004-01-22,7.255,7.3175,7.1125,7.2275,6.845600999999999,864400
2004-01-23,7.2275,7.2625,7.0625,7.205,6.824289,523200
2004-01-26,7.175,7.185,7.065,7.185,6.805345,550800
2004-01-27,7.225,7.26,7.175,7.1775,6.798241,676800
2004-01-28,7.155,7.155,6.475,6.6525,6.3009830000000004,2204000
2004-01-29,6.8125,7.155,6.8125,7.155,6.776932,3025600
2004-01-30,7.15,7.15,6.845,6.95,6.582762,1200000
2004-02-02,7.025,7.03,6.8275,6.8525,6.4904150000000005,1036800
2004-02-03,6.855,6.9,6.8,6.8,6.44069,842000
2004-02-04,6.7875,6.8175,6.645,6.6575,6.305719,736400
2004-02-05,6.66,6.79,6.6275,6.685,6.331765,954800
2004-02-06,6.685,6.9075,6.665,6.895,6.5306690000000005,551200
2004-02-09,6.895,6.895,6.7425,6.775,6.417008999999999,602000
2004-02-10,6.775,6.8625,6.6325,6.7175,6.362547,640800
2004-02-11,6.6425,6.825,6.6425,6.8125,6.452528,522800
2004-02-12,6.8125,6.8925,6.795,6.825,6.464367,479600
2004-02-13,6.8375,6.8625,6.625,6.7375,6.381492,573600
2004-02-17,6.725,6.9125,6.715,6.8925,6.528301,574800
2004-02-18,6.9,6.9225,6.75,6.76,6.402803,629600
2004-02-19,6.8175,6.8625,6.625,6.6275,6.277304,420000
2004-02-20,6.65,6.705,6.515,6.65,6.298615,631200
2004-02-23,6.6675,6.6675,6.5,6.5325,6.187323999999999,795600
2004-02-24,6.535,6.6125,6.4675,6.525,6.1802209999999995,542400
2004-02-25,6.525,6.635,6.49,6.6,6.251256,416000
2004-02-26,6.6025,6.6025,6.46,6.5,6.156540000000001,2111200
2004-02-27,6.5,6.5375,6.375,6.435,6.094975,779200
2004-03-01,6.42,6.55,6.415,6.525,6.1802209999999995,1286800
2004-03-02,6.5675,6.5925,6.405,6.405,6.066561,988400
2004-03-03,6.4,6.4375,6.315,6.395,6.0570900000000005,1129200
2004-03-04,6.4,6.5,6.39,6.45,6.109183,784000
2004-03-05,6.4375,6.4875,6.3775,6.435,6.094975,422400
2004-03-08,6.3975,6.525,6.325,6.33,5.995524,877600
2004-03-09,6.33,6.33,6.015,6.08,5.758733,2092400
2004-03-10,6.13,6.3,6.0775,6.095,5.77294,986000
2004-03-11,6.095,6.095,5.7925,5.7925,5.486425,1492000
2004-03-12,5.855,6.0575,5.855,6.03,5.711377,1624000
2004-03-15,6.15,6.205,5.8375,5.9,5.588245,1756000
2004-03-16,5.9275,5.97,5.75,5.7675,5.462746,1317200
2004-03-17,5.9375,6.12,5.855,6.1025,5.780044999999999,1795600
2004-03-18,6.0275,6.05,5.815,5.8875,5.5764059999999995,1091200
2004-03-19,5.89,5.9125,5.8325,5.875,5.564567,623200
2004-03-22,5.8675,5.8675,5.6875,5.725,5.422492,1544000
2004-03-23,5.7875,5.9025,5.725,5.725,5.422492,3972000
2004-03-24,5.7,5.735,5.575,5.6075,5.3112,1230000
2004-03-25,5.6625,5.805,5.6575,5.8,5.493530000000001,2639600
2004-03-26,5.8,6.055,5.7725,5.9275,5.614291000000001,955200
2004-03-29,6.0125,6.105,6.0125,6.0575,5.737421,1964800
2004-03-30,6.025,6.0925,5.925,6.0125,5.6948,1590400
2004-03-31,6.0125,6.3,5.985,6.165,5.839242,1466400
2004-04-01,6.15,6.2125,6.0125,6.17,5.843979,1223200
2004-04-02,6.2625,6.4125,6.2625,6.3325,5.997891,967200
2004-04-05,6.3375,6.3875,6.2275,6.3125,5.978949,1301200
2004-04-06,6.35,6.7925,6.3375,6.7525,6.395699,6208000
2004-04-07,6.7125,6.7125,6.53,6.6175,6.267832,2203200
2004-04-08,6.7,6.7,6.5375,6.5725,6.22521,635600
2004-04-12,6.5625,6.6725,6.5025,6.53,6.184956,584400
2004-04-13,6.475,6.5125,6.31,6.3325,5.997891,1505200
2004-04-14,6.3325,6.5,6.3075,6.3775,6.040514,1052800
2004-04-15,6.39,6.4075,6.23,6.3225,5.98842,3329200
2004-04-16,6.325,6.425,6.2,6.4175,6.078401,1505600
2004-04-19,6.3925,6.3975,6.2575,6.3575,6.021571,912000
2004-04-20,6.4125,6.525,6.3025,6.3225,5.98842,710800
2004-04-21,6.3625,6.575,6.2925,6.515,6.170747,1141200
2004-04-22,6.525,6.7375,6.505,6.6775,6.324662,907200
2004-04-23,6.615,6.615,6.215,6.2825,5.950533999999999,1999600
2004-04-26,6.275,6.275,6.045,6.11,5.787148,1872800
2004-04-27,6.1,6.13,5.9175,5.96,5.645074,2691600
2004-04-28,5.97,5.97,5.75,5.775,5.46985,1832800
2004-04-29,5.8,5.8125,5.555,5.68,5.379869,1702400
2004-04-30,5.675,5.6775,5.5,5.5325,5.240163,2327600
2004-05-03,5.5525,5.62,5.38,5.47,5.1809650000000005,2766400
2004-05-04,5.4975,5.55,5.325,5.4575,5.169126,1196000
2004-05-05,5.55,5.595,5.4675,5.525,5.233059,1438000
2004-05-06,5.5125,5.5125,5.2125,5.2475,4.970222,4398000
2004-05-07,5.2475,5.2975,5.11,5.115,4.844723999999999,2552800
2004-05-10,5.1175,5.12,4.9625,5.0,4.735801,2882800
2004-05-11,5.0025,5.135,4.985,5.02,4.754745,2019200
2004-05-12,5.005,5.12,4.915,5.065,4.7973669999999995,3129600
2004-05-13,5.075,5.1625,5.02,5.055,4.787893,1535600
2004-05-14,5.0725,5.11,4.9525,4.9675,4.705019,1286400
2004-05-17,4.925,4.9675,4.815,4.8875,4.629244,1536000
2004-05-18,4.95,5.0375,4.8875,4.96,4.697914,1676800
2004-05-19,4.9875,5.15,4.9825,5.0675,4.799734,3619600
2004-05-20,5.0675,5.105,4.9625,5.03,4.764216,1149600
2004-05-21,5.0625,5.145,5.015,5.075,4.806838,1667200
2004-05-24,5.1375,5.25,5.0375,5.1225,4.851828,2075600
2004-05-25,5.125,5.25,5.04,5.2125,4.937073000000001,2117200
2004-05-26,5.215,5.2375,5.1775,5.2125,4.937073000000001,776400
2004-05-27,5.245,5.3275,5.175,5.2175,4.941808,845600
2004-05-28,5.2125,5.27,5.145,5.15,4.877873999999999,670000
2004-06-01,5.15,5.15,5.025,5.1,4.8305169999999995,1236000
2004-06-02,5.1625,5.275,5.06,5.2375,4.960751999999999,1457200
2004-06-03,5.225,5.2375,5.0625,5.0775,4.809206,1410400
2004-06-04,5.2,5.275,5.0875,5.2625,4.984430000000001,1574000
2004-06-07,5.3125,5.455,5.3125,5.45,5.1620230000000005,2351200
2004-06-08,5.47,5.725,5.4625,5.6225,5.325408,2733600
2004-06-09,5.65,5.8125,5.6,5.625,5.327776,2092400
2004-06-10,5.625,5.625,5.44,5.4525,5.164391999999999,1990800
2004-06-14,5.45,5.525,5.4,5.4625,5.173862000000001,1139600
2004-06-15,5.465,5.555,5.415,5.51,5.218854,1407200
2004-06-16,5.51,5.6125,5.44,5.5325,5.240163,960000
2004-06-17,5.5325,5.545,5.44,5.5225,5.230693,646800
2004-06-18,5.5225,5.6675,5.5025,5.6325,5.334879,954400
2004-06-21,5.6125,5.7175,5.5275,5.6925,5.39171,1233200
2004-06-22,5.6875,5.695,5.565,5.605,5.308833,1076000
2004-06-23,5.6375,5.7375,5.5625,5.735,5.431963,1057200
2004-06-24,5.735,5.76,5.65,5.6875,5.386973,1199200
2004-06-25,5.7125,5.7625,5.6825,5.7525,5.448539,707200
2004-06-28,5.87,5.975,5.775,5.89,5.578774,1349600
2004-06-29,5.8875,5.995,5.85,5.9,5.588245,1210000
2004-06-30,5.9,5.97,5.875,5.9675,5.652177,1136400
2004-07-01,5.9675,6.0125,5.8525,5.855,5.545623,1290800
2004-07-02,5.8675,5.8675,5.725,5.7725,5.467482,712000
2004-07-06,5.7725,5.8025,5.6275,5.765,5.4603779999999995,1295200
2004-07-07,5.755,5.855,5.665,5.6925,5.39171,995600
2004-07-08,5.65,5.6725,5.4375,5.4375,5.150183,1224000
2004-07-09,5.475,5.5225,5.3825,5.425,5.138344999999999,1050000
2004-07-12,5.445,5.6325,5.425,5.5375,5.244899,906000
2004-07-13,5.5275,5.53,5.27,5.2775,4.998639,1127600
2004-07-14,5.25,5.285,5.1025,5.22,4.944176000000001,2072400
2004-07-15,5.25,5.3125,5.175,5.2625,4.984430000000001,830000
2004-07-16,5.2575,5.2575,4.945,4.9625,4.700283,1311200
2004-07-19,5.025,5.14,4.9625,5.035,4.768951,1408000
2004-07-20,5.045,5.3575,5.025,5.3325,5.050731,1432400
2004-07-21,5.3775,5.3925,5.075,5.085,4.81631,2030000
2004-07-22,5.09,5.305,4.9275,5.1375,4.866035,2315200
2004-07-23,5.1475,5.225,5.0625,5.0675,4.799734,1212400
2004-07-26,5.1075,5.1275,5.0075,5.075,4.806838,1156800
2004-07-27,5.0725,5.1175,5.005,5.0925,4.823412,1415200
2004-07-28,5.0875,5.0875,4.94,5.0225,4.757111,1040800
2004-07-29,5.085,5.3125,5.075,5.2825,5.003374,1147600
2004-07-30,5.25,5.25,5.1025,5.2075,4.932337,913600
2004-08-02,5.2075,5.2075,5.0,5.0825,4.813941000000001,1006000
2004-08-03,5.0825,5.0975,5.005,5.0125,4.747641000000001,820000
2004-08-04,5.0275,5.2325,4.95,5.175,4.901554,1902800
2004-08-05,5.1375,5.14,4.9625,4.9775,4.714489,1291200
2004-08-06,4.9775,5.045,4.8075,4.8225,4.567679,2024400
2004-08-09,4.825,4.9,4.685,4.72,4.470594999999999,1323200
2004-08-10,4.775,4.96,4.75,4.9475,4.686076,1192400
2004-08-11,4.9125,5.075,4.8175,5.0075,4.742904,1773600
2004-08-12,4.995,4.9975,4.8625,4.95,4.688443,1142400
2004-08-13,4.95,5.0,4.8375,4.895,4.636349,846400
2004-08-16,4.9375,5.1,4.93,5.0875,4.818678,1057200
2004-08-17,5.1025,5.1925,5.0875,5.1425,4.8707709999999995,566000
2004-08-18,5.125,5.37,5.0625,5.34,5.057835,942800
2004-08-19,5.32,5.3275,5.11,5.1525,4.880242,888000
2004-08-20,5.155,5.41,5.1525,5.3575,5.074409999999999,494800
2004-08-23,5.36,5.4125,5.26,5.34,5.057835,819600
2004-08-24,5.38,5.5375,5.3625,5.49,5.19991,1158000
2004-08-25,5.5,5.6225,5.405,5.6175,5.320673,908800
2004-08-26,5.6275,5.855,5.6125,5.8175,5.510104,1790800
2004-08-27,5.725,5.7275,5.5675,5.7075,5.405917,1747200
2004-08-30,5.71,5.955,5.625,5.9,5.588245,2049200
2004-08-31,5.9,5.94,5.8125,5.885,5.574038,1939200
2004-09-01,5.8875,5.895,5.675,5.7325,5.429595,1741600
2004-09-02,5.7325,5.8875,5.6975,5.8125,5.505368,1490400
2004-09-03,5.8225,5.865,5.7775,5.845,5.536151,1445200
2004-09-07,5.9,5.95,5.7625,5.8725,5.562198,1658000
2004-09-08,5.85,5.9225,5.7675,5.8825,5.57167,2579200
2004-09-09,5.8575,5.93,5.7975,5.9275,5.614291000000001,2547200
2004-09-10,5.8775,6.16,5.8375,6.155,5.829771,1531600
2004-09-13,6.155,6.1925,6.0425,6.125,5.801355,1956000
2004-09-14,6.125,6.25,6.095,6.225,5.896071,1332000
2004-09-15,6.245,6.245,6.0875,6.155,5.829771,1272400
2004-09-16,6.2025,6.275,6.1675,6.255,5.924487999999999,1099600
2004-09-17,6.3,6.3,6.1025,6.22,5.891336,1190000
2004-09-20,6.22,6.3325,6.125,6.3025,5.969475,1516400
2004-09-21,6.35,6.425,6.2975,6.4125,6.073664,1221200
2004-09-22,6.3875,6.3875,6.2025,6.2025,5.874761,2272400
2004-09-23,6.205,6.24,6.1175,6.1675,5.84161,1388400
2004-09-24,6.17,6.2,6.0225,6.0575,5.737421,1112800
2004-09-27,6.05,6.1575,5.9,6.06,5.73979,1527600
2004-09-28,6.06,6.1375,5.975,6.1125,5.789517,1467200
2004-09-29,6.1125,6.325,6.0425,6.26,5.929223,2593200
2004-09-30,6.26,6.2725,6.14,6.195,5.867657,1436000
2004-10-01,6.225,6.375,6.13,6.375,6.038145,2844400
2004-10-04,6.405,6.515,6.4,6.49,6.147069,1169200
2004-10-05,6.4375,6.4375,6.1475,6.2075,5.879497,1449600
2004-10-06,6.2075,6.3475,6.1775,6.335,6.0002580000000005,1143200
2004-10-07,6.3,6.3,6.155,6.1625,5.836874,1231200
2004-10-08,6.1575,6.245,6.1325,6.1525,5.8274040000000005,821600
2004-10-11,6.1525,6.2125,6.1225,6.1575,5.832139,917600
2004-10-12,6.095,6.1825,6.045,6.145,5.8203,1755200
2004-10-13,6.375,6.375,6.21,6.255,5.924487999999999,2947200
2004-10-14,6.255,6.325,6.12,6.1675,5.84161,1720400
2004-10-15,6.15,6.2375,6.0925,6.1375,5.813196,1190800
2004-10-18,6.1425,6.1425,5.9375,6.045,5.725583,1738000
2004-10-19,6.125,6.135,5.9,5.9375,5.623762999999999,1246000
2004-10-20,5.8875,5.8875,5.7325,5.8,5.493530000000001,2038400
2004-10-21,6.025,6.15,5.895,6.15,5.825035,2633200
2004-10-22,6.375,6.47,6.225,6.2825,5.950533999999999,2767600
2004-10-25,6.2825,6.505,6.225,6.405,6.066561,2016800
2004-10-26,6.4625,6.7,6.3025,6.6725,6.319925,2386400
2004-10-27,6.65,6.6625,6.5075,6.63,6.279673000000001,3360000
2004-10-28,6.675,6.74,6.6,6.65,6.298615,2896000
2004-10-29,6.6625,6.72,6.585,6.585,6.23705,1596800
2004-11-01,6.5875,6.72,6.4625,6.64,6.289143,2361200
2004-11-02,6.695,7.1075,6.645,7.0175,6.646696,2548400
2004-11-03,6.9875,7.05,6.8275,6.875,6.511726,2235200
2004-11-04,6.925,7.065,6.85,7.065,6.691687,1185200
2004-11-05,7.125,7.2,7.065,7.105,6.729572999999999,1556400
2004-11-08,7.0425,7.21,7.015,7.0825,6.708261,1783200
2004-11-09,7.1625,7.2275,7.115,7.22,6.838496000000001,1196800
2004-11-10,7.225,7.24,6.9525,7.015,6.644328999999999,1143200
2004-11-11,7.025,7.185,7.0,7.165,6.786402000000001,1246000
2004-11-12,7.1875,7.2225,7.05,7.21,6.829024,1015200
2004-11-15,7.21,7.4375,7.145,7.345,6.95689,4438800
2004-11-16,7.345,7.345,7.1275,7.1425,6.765091,1892800
2004-11-17,7.1425,7.25,7.1075,7.2125,6.831392999999999,1740000
2004-11-18,7.26,7.3525,7.25,7.2675,6.883485,2755200
2004-11-19,7.2675,7.27,7.035,7.075,6.701158,1425600
2004-11-22,7.075,7.2575,7.045,7.1725,6.793506,1268800
2004-11-23,7.225,7.3975,7.195,7.3575,6.96873,2875600
2004-11-24,7.3575,7.37,7.1575,7.2225,6.840864,1719200
2004-11-26,7.2375,7.3725,7.2325,7.3575,6.96873,682000
2004-11-29,7.375,7.6425,7.34,7.595,7.193682000000001,4872400
2004-11-30,7.5875,7.85,7.5525,7.8075,7.394953,3246000
2004-12-01,7.85,8.1,7.8275,8.04,7.615168,3237600
2004-12-02,8.085,8.3675,8.0725,8.225,7.790394,7308000
2004-12-03,8.2625,8.41,8.2125,8.225,7.790394,7256800
2004-12-06,8.225,8.325,8.1,8.19,7.757242,2651200
2004-12-07,8.17,8.17,7.9275,8.08,7.653053,2567200
2004-12-08,8.08,8.185,7.995,8.0625,7.636478,2019600
2004-12-09,8.0625,8.075,7.9025,8.015,7.591488000000001,1949200
2004-12-10,7.95,8.0675,7.865,7.9825,7.560707000000001,2199600
2004-12-13,7.9875,8.0325,7.9375,7.995,7.572546000000001,2304000
2004-12-14,7.9975,8.1175,7.99,8.015,7.591488000000001,2029200
2004-12-15,8.025,8.1825,8.01,8.095,7.667261999999999,2214800
2004-12-16,8.095,8.1425,7.98,8.025,7.600960000000001,1381600
2004-12-17,8.025,8.0575,7.915,7.925,7.506244000000001,1037200
2004-12-20,7.9875,8.05,7.97,7.975,7.553601,1450400
2004-12-21,7.9875,8.0625,7.9625,8.0225,7.598592,1853200
2004-12-22,8.0225,8.12,7.9875,8.075,7.648319,3525200
2004-12-23,8.0825,8.0875,7.9775,8.02,7.596224,769600
2004-12-27,8.0225,8.1125,7.93,7.9925,7.570177,1089600
2004-12-28,7.995,8.105,7.995,8.0675,7.641214,698000
2004-12-29,8.07,8.22,8.05,8.21,7.776186,1451200
2004-12-30,8.25,8.33,8.2,8.2975,7.859062,1684400
2004-12-31,8.3,8.4175,8.27,8.3725,7.930099,1701600
2005-01-03,8.425,8.5,8.18,8.2,7.766713,2088400
2005-01-04,8.2,8.2275,7.7925,7.815,7.402057000000001,1828800
2005-01-05,7.815,7.8175,7.535,7.6375,7.233936,4795200
2005-01-06,7.675,7.8,7.4,7.475,7.0800220000000005,2708000
2005-01-07,7.5,7.5625,7.4425,7.4425,7.049239,974400
2005-01-10,7.3875,7.5175,7.3775,7.4375,7.044503999999999,1193600
2005-01-11,7.475,7.6675,7.45,7.6025,7.200785000000001,1572400
2005-01-12,7.5875,7.5875,7.3975,7.545,7.146323,1717200
2005-01-13,7.545,7.6625,7.445,7.4625,7.068182000000001,1104800
2005-01-14,7.525,7.7,7.5125,7.685,7.278927,971200
2005-01-18,7.7625,7.9975,7.72,7.8375,7.423367999999999,1997200
2005-01-19,7.8575,7.8575,7.5425,7.57,7.170002,1861200
2005-01-20,7.5725,7.65,7.38,7.405,7.013721,1743200
2005-01-21,7.4125,7.5,7.21,7.215,6.833761,2292000
2005-01-24,7.2175,7.2175,6.8625,6.915,6.549612000000001,3212800
2005-01-25,6.9175,7.2125,6.9175,7.0475,6.675111,1862000
2005-01-26,7.1325,7.2125,7.09,7.1875,6.807713000000001,1420800
2005-01-27,7.17,7.1975,7.09,7.1575,6.779298,972400
2005-01-28,7.3625,7.3875,7.165,7.26,6.876382,1920000
2005-01-31,7.375,7.4475,7.2875,7.4475,7.053976,1491200
2005-02-01,7.4075,7.425,7.2975,7.38,6.990042,1439200
2005-02-02,7.3625,7.55,7.31,7.4725,7.077653999999999,1872400
2005-02-03,7.55,7.63,7.415,7.52,7.122644,1991200
2005-02-04,7.5225,7.7175,7.5175,7.625,7.2220960000000005,1818000
2005-02-07,7.675,7.98,7.675,7.7875,7.376009,2036400
2005-02-08,7.8,7.805,7.495,7.555,7.1557949999999995,1056000
2005-02-09,7.6,7.6425,7.23,7.28,6.895325,1600400
2005-02-10,7.28,7.3625,7.1375,7.2775,6.892958,709600
2005-02-11,7.2875,7.35,7.125,7.35,6.961627,1548800
2005-02-14,7.35,7.3775,7.285,7.365,6.975834,810000
2005-02-15,7.4125,7.4425,7.2225,7.3175,6.9308440000000004,791200
2005-02-16,7.3175,7.3425,7.2225,7.2525,6.869280000000001,938800
2005-02-17,7.255,7.3375,7.1625,7.19,6.810080999999999,850000
2005-02-18,7.175,7.225,7.1125,7.15,6.772195,578800
2005-02-22,7.0875,7.175,7.035,7.0375,6.66564,1069200
2005-02-23,7.0775,7.1575,7.025,7.11,6.734309,1212400
2005-02-24,7.1175,7.295,7.05,7.2425,6.859808,934000
2005-02-25,7.2625,7.41,7.1275,7.385,6.994777,947200
2005-02-28,7.375,7.375,7.0575,7.09,6.715366,1142400
2005-03-01,7.15,7.5375,7.15,7.5125,7.115541,1864000
2005-03-02,7.4875,7.5,7.2575,7.2575,6.874014999999999,976800
2005-03-03,7.2875,7.5025,7.21,7.4875,7.091861,1242000
2005-03-04,7.53,7.7075,7.515,7.6,7.198416,812400
2005-03-07,7.6,7.835,7.55,7.675,7.269454,1228400
2005-03-08,7.675,7.7475,7.4125,7.42,7.027928,3018000
2005-03-09,7.42,7.525,7.325,7.38,6.990042,1429200
2005-03-10,7.3825,7.3825,7.24,7.25,6.866911,1180400
2005-03-11,7.275,7.3775,7.195,7.37,6.980569999999999,980800
2005-03-14,7.4325,7.5625,7.4025,7.425,7.032664,883200
2005-03-15,7.4875,7.555,7.3675,7.3675,6.9782020000000005,1094800
2005-03-16,7.37,7.4025,7.12,7.1825,6.8029779999999995,1667600
2005-03-17,7.2325,7.3175,7.115,7.3,6.914269,1188000
2005-03-18,7.3375,7.3375,7.1125,7.1625,6.784035,1169600
2005-03-21,7.16,7.2575,7.0725,7.2075,6.826657000000001,969600
2005-03-22,7.1875,7.435,7.1875,7.22,6.838496000000001,1618800
2005-03-23,7.24,7.525,7.15,7.4,7.008986,1369200
2005-03-24,7.37,7.4125,7.3075,7.3075,6.921372,856000
2005-03-28,7.33,7.41,7.2425,7.25,6.866911,557200
2005-03-29,7.275,7.35,7.1375,7.25,6.866911,898400
2005-03-30,7.345,7.5225,7.3325,7.485,7.089494999999999,6028000
2005-03-31,7.4875,7.4875,7.3475,7.36,6.971099000000001,2314400
2005-04-01,7.36,7.4825,7.285,7.3475,6.9592600000000004,1037200
2005-04-04,7.3225,7.4975,7.2275,7.425,7.032664,1425200
