Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,26.200737,26.429365,26.200737,26.383640000000003,12.214762,215700
2000-06-22,26.337914,26.566542,26.337914,26.566542,12.299437,294500
2000-06-23,26.47509,26.520816999999997,26.337914,26.383640000000003,12.214762,413700
2000-06-26,26.383640000000003,26.520816999999997,26.06356,26.383640000000003,12.214762,160200
2000-06-27,26.292189,26.429365,26.246464000000003,26.292189,12.172421,151500
2000-06-28,26.337914,26.566542,26.292189,26.337914,12.193591,463900
2000-06-29,26.337914,26.429365,26.223564,26.429365,12.235928999999999,377900
2000-06-30,26.337914,26.795170000000002,25.057598000000002,25.423403,11.7702,951600
2000-07-03,25.697756,26.017836,25.697756,25.972110999999998,12.024234,199000
2000-07-05,25.834934,26.566542,25.789207,26.520816999999997,12.27827,208200
2000-07-06,26.383640000000003,27.115247999999998,26.383640000000003,27.115247999999998,12.553471,359800
2000-07-07,26.978071000000003,27.343876,26.932346000000003,27.069522999999997,12.532301,229300
2000-07-10,27.206699,27.389603,26.978071000000003,27.069522999999997,12.532301,131200
2000-07-11,27.069522999999997,27.115247999999998,26.932346000000003,26.978071000000003,12.489964,192400
2000-07-12,26.978071000000003,27.069522999999997,26.932346000000003,26.978071000000003,12.489964,139500
2000-07-13,26.978071000000003,27.069522999999997,26.909446999999997,26.909446999999997,12.458188,200100
2000-07-14,26.932346000000003,27.160975,26.932346000000003,26.955173,12.479365,100600
2000-07-17,27.115247999999998,27.115247999999998,26.886621,27.023798,12.511130999999999,122700
2000-07-18,26.978071000000003,27.206699,26.978071000000003,27.160975,12.574639,119000
2000-07-19,27.115247999999998,27.298151,27.115247999999998,27.160975,12.574639,55000
2000-07-20,27.298151,27.526778999999998,27.206699,27.526778999999998,12.743995,190400
2000-07-21,27.435328000000002,27.801132,27.435328000000002,27.801132,12.871014,161200
2000-07-24,27.801132,27.984034,27.755405,27.892582,12.913354,130900
2000-07-25,28.029759999999996,28.258387,28.029759999999996,28.189761999999998,13.050931,216600
2000-07-26,28.212661999999998,28.715643,28.212661999999998,28.692743,13.283798,375400
2000-07-27,28.715643,28.989996,28.669918,28.875645000000002,13.368478,181200
2000-07-28,28.944271,29.035721000000002,28.669918,28.784195,13.326132999999999,343100
2000-07-31,28.761368,28.852819,28.532740000000004,28.601291999999997,13.241457,202500
2000-08-01,28.532740000000004,29.813055,28.532740000000004,29.813055,13.802465,761400
2000-08-02,29.721605,29.813055,29.401525,29.790157,13.791863000000001,204200
2000-08-03,29.355801,29.675879,29.355801,29.538702,13.838586,462600
2000-08-04,29.584428999999997,29.630153999999997,28.989996,29.15,13.656481,343900
2000-08-07,29.447252000000002,29.447252000000002,29.127171999999998,29.15,13.656481,218900
2000-08-08,28.989996,29.538702,28.989996,29.355801,13.752892999999998,122800
2000-08-09,29.264349,29.401525,29.264349,29.355801,13.752892999999998,63300
2000-08-10,29.264349,29.447252000000002,29.127171999999998,29.355801,13.752892999999998,99600
2000-08-11,29.492977000000003,29.538702,29.355801,29.538702,13.838586,82600
2000-08-14,29.447252000000002,29.630153999999997,29.355801,29.447252000000002,13.795739999999999,64100
2000-08-15,29.447252000000002,29.492977000000003,29.218624,29.355801,13.752892999999998,128600
2000-08-16,29.264349,29.310074,29.172897,29.264349,13.710042999999999,265100
2000-08-17,29.218624,29.218624,28.989996,29.127171999999998,13.645781,157300
2000-08-18,29.172897,29.172897,28.807095,28.852819,13.517254000000001,236100
2000-08-21,28.898544,29.127171999999998,28.852819,28.852819,13.517254000000001,143500
2000-08-22,28.852819,28.898544,28.624190999999996,28.761368,13.474404999999999,253700
2000-08-23,28.761368,28.807095,28.441290000000002,28.441290000000002,13.324457999999998,365000
2000-08-24,28.441290000000002,28.487015000000003,27.801132,27.846857,13.045969,353900
2000-08-25,27.938309000000004,28.029759999999996,27.618229,27.801132,13.024549,478200
2000-08-28,27.938309000000004,28.029759999999996,27.709681,27.846857,13.045969,85600
2000-08-29,27.801132,27.938309000000004,27.389603,27.435328000000002,12.85317,412500
2000-08-30,27.435328000000002,27.572504,26.703718,27.206699,12.74606,540000
2000-08-31,27.343876,27.435328000000002,27.069522999999997,27.069522999999997,12.681797,456200
2000-09-01,27.160975,27.206699,26.337914,26.657992999999998,12.489002000000001,2740700
2000-09-05,26.840895,27.389603,26.612268,27.138075,12.713905,421200
2000-09-06,27.069522999999997,27.069522999999997,26.886621,27.069522999999997,12.681797,177100
2000-09-07,27.069522999999997,27.526778999999998,26.978071000000003,27.526778999999998,12.896023,146500
2000-09-08,27.709681,28.487015000000003,27.526778999999998,28.464115000000003,13.335148,306800
2000-09-11,28.669918,29.035721000000002,28.258387,28.509842,13.356568,385400
2000-09-12,28.532740000000004,28.532740000000004,28.212661999999998,28.418390000000002,13.313726999999998,158600
2000-09-13,28.441290000000002,28.441290000000002,28.212661999999998,28.304113,13.260197,239600
2000-09-14,28.349838000000002,28.532740000000004,27.846857,28.075484999999997,13.153079,196100
2000-09-15,28.166937,28.258387,28.075484999999997,28.258387,13.238763,1064400
2000-09-18,28.258387,28.304113,27.526778999999998,27.572504,12.917439,1256300
2000-09-19,27.663956,27.846857,27.481052000000002,27.663956,12.960281,155500
2000-09-20,27.663956,27.755405,27.435328000000002,27.663956,12.960281,53700
2000-09-21,27.755405,27.801132,27.298151,27.481052000000002,12.874589,116600
2000-09-22,27.572504,27.892582,27.115247999999998,27.846857,13.045969,379600
2000-09-25,27.801132,27.801132,27.023798,27.343876,12.810327000000001,364700
2000-09-26,27.252426,27.343876,27.023798,27.160975,12.724644999999999,269800
2000-09-27,27.206699,27.846857,27.160975,27.778233,13.013814,320800
2000-09-28,27.801132,28.212661999999998,27.618229,27.618229,12.93886,129100
2000-09-29,27.618229,27.618229,26.703718,27.160975,12.724644999999999,2353100
2000-10-02,27.115247999999998,27.160975,25.972110999999998,25.972110999999998,12.167672999999999,310500
2000-10-03,26.155012,26.429365,25.789207,25.834934,12.103408,444200
2000-10-04,25.834934,25.834934,25.331953,25.331953,11.867764,677900
2000-10-05,25.697756,25.697756,24.508892000000003,24.73752,11.589276,2923900
2000-10-06,25.240501000000002,25.789207,25.240501000000002,25.560579,11.974865,1002500
2000-10-09,25.514854,25.834934,25.423403,25.743482999999998,12.060559,346900
2000-10-10,25.880659,25.880659,25.331953,25.377678,11.889182,74700
2000-10-11,25.46913,25.697756,25.14905,25.194777,11.803496,333000
2000-10-12,25.240501000000002,25.972110999999998,24.874697,25.14905,11.782067,543400
2000-10-13,25.331953,25.423403,24.966148,25.14905,11.782067,213400
2000-10-16,25.331953,25.606306,25.240501000000002,25.331953,11.867764,244600
2000-10-17,25.286226,25.743482999999998,25.286226,25.606306,11.996295,284800
2000-10-18,25.46913,25.743482999999998,25.46913,25.652031,12.017716,272300
2000-10-19,25.652031,25.880659,25.331953,25.46913,11.932025999999999,193000
2000-10-20,25.377678,25.652031,25.011873,25.194777,11.803496,171900
2000-10-23,25.377678,25.606306,25.057598000000002,25.286226,11.846339,96900
2000-10-24,25.194777,25.240501000000002,24.508892000000003,24.966148,11.696383,277100
2000-10-25,24.920422,24.920422,24.325991000000002,24.417442,11.439324000000001,214600
2000-10-26,24.280264000000003,24.783245,24.188814,24.646069,11.546434,181700
2000-10-27,24.554619,25.103325,24.554619,25.011873,11.717808999999999,263200
2000-10-30,25.14905,25.286226,24.966148,25.14905,11.782067,271900
2000-10-31,25.14905,25.652031,25.14905,25.46913,11.932025999999999,272800
2000-11-01,25.423403,25.880659,25.377678,25.834934,12.103408,1037000
2000-11-02,25.514854,25.834934,25.46913,25.606306,12.179089,171000
2000-11-03,25.331953,25.560579,25.331953,25.46913,12.113842,108900
2000-11-06,25.377678,25.606306,25.377678,25.514854,12.135591999999999,118800
2000-11-07,25.606306,25.606306,25.331953,25.514854,12.135591999999999,121200
2000-11-08,25.46913,25.789207,25.46913,25.652031,12.200836,120500
2000-11-09,25.697756,25.697756,25.606306,25.606306,12.179089,203200
2000-11-10,25.697756,25.789207,25.606306,25.606306,12.179089,166100
2000-11-13,25.606306,25.697756,25.606306,25.697756,12.222586999999999,137400
2000-11-14,25.652031,25.697756,25.606306,25.697756,12.222586999999999,82500
2000-11-15,25.697756,25.880659,25.514854,25.834934,12.287827,200000
2000-11-16,25.880659,26.06356,25.789207,25.834934,12.287827,81900
2000-11-17,25.789207,25.972110999999998,25.789207,25.834934,12.287827,68800
2000-11-20,25.743482999999998,26.200737,25.743482999999998,26.200737,12.461816,248900
2000-11-21,26.109287,26.246464000000003,26.109287,26.155012,12.440069,62300
2000-11-22,26.200737,26.200737,26.06356,26.155012,12.440069,104400
2000-11-24,26.292189,26.383640000000003,26.155012,26.155012,12.440069,36500
2000-11-27,26.292189,26.47509,26.200737,26.246464000000003,12.483566,70900
2000-11-28,26.292189,26.520816999999997,26.200737,26.429365,12.570555,199400
2000-11-29,26.47509,26.612268,26.429365,26.612268,12.65755,85200
2000-11-30,26.657992999999998,27.069522999999997,26.657992999999998,27.023798,12.853283,208900
2000-12-01,26.932346000000003,27.252426,26.932346000000003,26.978071000000003,12.831539999999999,127300
2000-12-04,26.886621,27.160975,26.749445,27.115247999999998,12.896780999999999,139800
2000-12-05,27.206699,27.572504,27.206699,27.572504,13.114265,320400
2000-12-06,27.481052000000002,27.801132,27.389603,27.755405,13.201260999999999,333900
2000-12-07,27.663956,27.892582,27.526778999999998,27.801132,13.223002,411300
2000-12-08,27.801132,27.892582,27.618229,27.663956,13.157763000000001,212500
2000-12-11,27.801132,27.801132,27.435328000000002,27.755405,13.201260999999999,556000
2000-12-12,27.481052000000002,27.801132,27.435328000000002,27.618229,13.136014000000001,606500
2000-12-13,27.618229,27.938309000000004,27.481052000000002,27.846857,13.244756,225600
2000-12-14,27.709681,27.755405,27.526778999999998,27.709681,13.179507999999998,113300
2000-12-15,27.435328000000002,27.938309000000004,27.298151,27.938309000000004,13.28825,2413900
2000-12-18,27.801132,28.441290000000002,27.618229,28.304113,13.462241,1271400
2000-12-19,28.121209999999998,28.441290000000002,28.121209999999998,28.349838000000002,13.483989000000001,97400
2000-12-20,28.349838000000002,28.349838000000002,27.984034,28.258387,13.440493,88800
2000-12-21,28.166937,28.349838000000002,27.846857,27.892582,13.2665,95700
2000-12-22,27.801132,27.892582,27.526778999999998,27.801132,13.223002,139200
2000-12-26,27.709681,27.801132,27.709681,27.801132,13.223002,28500
2000-12-27,27.801132,27.938309000000004,27.801132,27.892582,13.2665,246400
2000-12-28,27.801132,28.532740000000004,27.755405,28.487015000000003,13.54923,212300
2000-12-29,28.395563,28.395563,27.984034,28.029759999999996,13.331752,117400
2001-01-02,27.984034,28.075484999999997,27.526778999999998,27.572504,13.114265,449000
2001-01-03,27.572504,27.892582,27.526778999999998,27.663956,13.157763000000001,272300
2001-01-04,27.663956,27.709681,27.435328000000002,27.572504,13.114265,220100
2001-01-05,27.618229,27.618229,27.252426,27.298151,12.983777,74500
2001-01-08,27.343876,27.481052000000002,27.115247999999998,27.298151,12.983777,159300
2001-01-09,27.115247999999998,27.343876,27.069522999999997,27.115247999999998,12.896780999999999,64400
2001-01-10,27.115247999999998,27.115247999999998,26.795170000000002,26.886621,12.788039,278700
2001-01-11,26.840895,26.840895,26.429365,26.47509,12.592303999999999,269000
2001-01-12,26.292189,26.520816999999997,26.246464000000003,26.246464000000003,12.483566,220800
2001-01-16,26.703718,26.703718,26.06356,26.155012,12.440069,188400
2001-01-17,26.155012,26.155012,25.834934,25.926384,12.331325999999999,284500
2001-01-18,26.109287,26.47509,25.743482999999998,26.47509,12.592303999999999,609600
2001-01-19,26.383640000000003,26.703718,26.337914,26.429365,12.570555,134000
2001-01-22,26.429365,26.612268,26.292189,26.612268,12.65755,466300
2001-01-23,26.520816999999997,26.657992999999998,26.520816999999997,26.566542,12.635805,139500
2001-01-24,26.566542,26.566542,26.337914,26.520816999999997,12.614055,98600
2001-01-25,26.520816999999997,26.520816999999997,26.337914,26.47509,12.592303999999999,128300
2001-01-26,26.47509,26.47509,26.383640000000003,26.47509,12.592303999999999,222900
2001-01-29,26.476919,26.557398,26.418391999999997,26.557398,12.631455,271800
2001-01-30,26.535448,26.630558,26.528133,26.623240999999997,12.662771000000001,616800
2001-01-31,26.630558,26.996363,26.535448,26.630558,12.666247,277200
2001-02-01,26.250121999999998,26.557398,26.250121999999998,26.520816999999997,12.800436999999999,236500
2001-02-02,26.411076,27.069522999999997,26.411076,26.857357,12.962864,282700
2001-02-05,26.842724,26.842724,26.637875,26.703718,12.888712,341800
2001-02-06,26.703718,26.703718,26.418391999999997,26.572028999999997,12.825151,166500
2001-02-07,26.484236,26.740299,26.484236,26.601294,12.839276,441600
2001-02-08,26.58666,26.601294,26.337914,26.528133,12.803961,97000
2001-02-09,26.557398,26.623240999999997,26.345229999999997,26.411076,12.747467,104700
2001-02-12,26.520816999999997,26.557398,26.337914,26.396441999999997,12.740405,115700
2001-02-13,26.374495,26.484236,26.337914,26.374495,12.729811,271800
2001-02-14,26.374495,26.454971,26.337914,26.425707,12.754528,1797100
2001-02-15,26.425707,26.425707,26.162329,26.337914,12.712154,922100
2001-02-16,26.411076,26.557398,26.294017999999998,26.337914,12.712154,709900
2001-02-20,26.411076,26.411076,26.118431,26.301334000000004,12.694502,1575800
2001-02-21,26.228171999999997,26.301334000000004,25.716047,25.986742,12.542658,232700
2001-02-22,25.825788,25.898948999999998,25.218554,25.291714000000002,12.207203,360500
2001-02-23,25.291714000000002,26.528133,25.291714000000002,25.716047,12.41201,1236500
2001-02-26,25.716047,26.77688,25.716047,26.667139000000002,12.871058,394400
2001-02-27,26.667139000000002,27.171946999999996,26.645189000000002,27.11342,13.086452,1108200
2001-02-28,27.11342,28.057196,27.106104,27.662127,13.351296,544500
2001-03-01,27.662127,27.910873,27.435328000000002,27.764551,13.400729,246300
2001-03-02,27.910873,28.679062,27.910873,28.203515999999997,13.612598,633500
2001-03-05,28.196201000000002,28.422998,28.196201000000002,28.357155,13.686753,589900
2001-03-06,28.357155,28.386419,28.174252000000003,28.196201000000002,13.609075,275000
2001-03-07,28.196201000000002,28.196201000000002,27.727970000000003,27.801132,13.418387,913600
2001-03-08,27.801132,27.801132,27.713339,27.801132,13.418387,99500
2001-03-09,27.801132,27.801132,27.435328000000002,27.545069,13.294791,220900
2001-03-12,27.588964,27.618229,27.215845,27.369482,13.210045000000001,175500
2001-03-13,27.362167,27.662127,27.362167,27.58165,13.312448999999999,132900
2001-03-14,27.406063,27.435328000000002,27.054892,27.069522999999997,13.065271000000001,284800
2001-03-15,26.740299,27.054892,26.484236,26.740299,12.906369,164500
2001-03-16,26.337914,26.703718,26.337914,26.623240999999997,12.849866,2934300
2001-03-19,26.630558,27.208529,26.593977000000002,27.106104,13.082922,2705900
2001-03-20,27.106104,27.691390999999996,27.032942,27.047575,13.054675999999999,153400
2001-03-21,27.054892,27.215845,26.337914,26.389128000000003,12.736869,300600
2001-03-22,26.411076,26.484236,25.533144,25.972110999999998,12.535597000000001,207600
2001-03-23,25.972110999999998,26.630558,25.789207,25.825788,12.464972,278000
2001-03-26,25.789207,26.557398,25.789207,26.557398,12.818091,331400
2001-03-27,26.411076,26.557398,25.972110999999998,26.520816999999997,12.800436999999999,139900
2001-03-28,26.447654999999997,26.447654999999997,25.862370000000002,25.913582,12.507347,217100
2001-03-29,25.93553,26.337914,25.869684,26.228171999999997,12.659185,229600
2001-03-30,26.228171999999997,26.703718,26.206224,26.213541,12.652124,236400
2001-04-02,26.506184,26.886621,26.506184,26.850040000000003,12.959332,282900
2001-04-03,26.77688,26.798828000000004,26.074535,26.118431,12.606219,117000
2001-04-04,26.264753000000002,26.5135,26.081851999999998,26.213541,12.652124,133300
2001-04-05,26.191593,26.740299,26.191593,26.623240999999997,12.849866,135500
2001-04-06,26.667139000000002,26.667139000000002,26.111116,26.155012,12.623877,90700
2001-04-09,26.155012,26.484236,26.030638,26.045271,12.570903999999999,88900
2001-04-10,26.045271,26.191593,25.891632,25.913582,12.507347,180700
2001-04-11,26.008689999999998,26.030638,25.511195999999998,25.591673,12.351977999999999,241700
2001-04-12,25.591673,25.591673,25.277082,25.445353,12.281353999999999,252300
2001-04-16,25.445353,25.606306,25.284397,25.284397,12.203663,183800
2001-04-17,25.350243,25.679466,25.240501000000002,25.606306,12.359038,139700
2001-04-18,25.606306,25.825788,25.313662,25.774576,12.440254,443600
2001-04-19,25.774576,25.825788,25.606306,25.789207,12.447314,120700
2001-04-20,25.825788,25.972110999999998,25.620936999999998,25.701414,12.404943,257200
2001-04-23,25.825788,25.884317000000003,25.496565,25.664835,12.387286,144400
2001-04-24,25.664835,25.825788,25.489248,25.679466,12.394355000000001,291400
2001-04-25,25.752626,25.877001,25.620936999999998,25.716047,12.41201,72600
2001-04-26,25.723364,26.169643,25.723364,26.052588,12.574442,248300
2001-04-27,26.374495,26.850040000000003,26.250121999999998,26.740299,12.906369,545900
2001-04-30,26.77688,26.923201000000002,26.696403999999998,26.864672,12.966394000000001,81300
2001-05-01,26.871988,27.040258,26.740299,27.018310999999997,13.04055,169000
2001-05-02,27.032942,27.069522999999997,26.886621,27.069522999999997,13.065271000000001,269700
2001-05-03,26.842724,26.996363,26.667139000000002,26.893936,13.169156,517900
2001-05-04,26.703718,26.835409000000002,26.396441999999997,26.732983,13.090347999999999,217700
2001-05-07,26.630558,26.769564000000003,26.542765000000003,26.630558,13.040192999999999,246400
2001-05-08,26.667139000000002,26.667139000000002,26.264753000000002,26.5135,12.982872,263600
2001-05-09,26.447654999999997,26.447654999999997,26.279387,26.359863,12.907639999999999,105000
2001-05-10,26.374495,26.447654999999997,26.337914,26.381811,12.918388,69300
2001-05-11,26.337914,26.374495,26.228171999999997,26.308649,12.882563000000001,57100
2001-05-14,26.323282,26.337914,26.162329,26.337914,12.896894,94900
2001-05-15,26.337914,26.5135,26.257437,26.411076,12.932715,102200
2001-05-16,26.411076,26.754929999999998,26.411076,26.754929999999998,13.101088,207200
2001-05-17,26.77688,26.850040000000003,26.60861,26.798828000000004,13.122593,127300
2001-05-18,26.77688,26.77688,26.542765000000003,26.652506,13.050934,243900
2001-05-21,26.593977000000002,26.630558,26.403759,26.5135,12.982872,251400
2001-05-22,26.58666,27.069522999999997,26.550081,26.850040000000003,13.147670000000002,334500
2001-05-23,26.879305,27.325585999999998,26.747615999999997,27.201211999999998,13.319632,226900
2001-05-24,27.201211999999998,27.479222999999998,27.142683,27.457275,13.445012,319300
2001-05-25,27.435328000000002,27.435328000000002,27.069522999999997,27.252426,13.344701999999998,294000
2001-05-29,27.325585999999998,27.691390999999996,27.252426,27.552384999999997,13.491576,181500
2001-05-30,27.552384999999997,27.552384999999997,27.362167,27.362167,13.398439000000002,111700
2001-05-31,27.362167,27.574333000000003,27.354851,27.435328000000002,13.43426,259800
