Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,4.7025,4.715,4.5875,4.6,4.6,554400
2004-01-13,4.6025,4.6275,4.5175,4.5175,4.5175,431600
2004-01-14,4.59,4.625,4.55,4.6,4.6,178400
2004-01-15,4.6225,4.75,4.55,4.7175,4.7175,422800
2004-01-16,4.6925,4.7375,4.6575,4.7075,4.7075,484000
2004-01-20,4.6875,4.755,4.5625,4.75,4.75,349600
2004-01-21,4.7025,4.7925,4.5525,4.775,4.775,612800
2004-01-22,4.7575,4.775,4.55,4.55,4.55,310800
2004-01-23,4.5375,4.67,4.51,4.67,4.67,372400
2004-01-26,4.645,4.785,4.6125,4.7625,4.7625,344400
2004-01-27,4.81,4.8625,4.76,4.785,4.785,646800
2004-01-28,4.7925,4.83,4.585,4.63,4.63,369200
2004-01-29,4.7225,4.745,4.53,4.5675,4.5675,499200
2004-01-30,4.5775,4.5925,4.53,4.54,4.54,396000
2004-02-02,4.5275,4.7475,4.5275,4.725,4.725,723600
2004-02-03,4.7025,5.45,4.7025,5.325,5.325,2259600
2004-02-04,5.3225,5.3375,4.8675,4.8675,4.8675,1292000
2004-02-05,4.935,5.2975,4.8875,5.005,5.005,1800800
2004-02-06,5.0375,5.1325,5.0075,5.09,5.09,1427200
2004-02-09,5.0725,5.4125,5.0675,5.2575,5.2575,931200
2004-02-10,5.4625,5.5925,5.2475,5.5925,5.5925,1837600
2004-02-11,5.595,5.6125,5.5,5.6125,5.6125,884000
2004-02-12,5.5675,5.59,5.4625,5.48,5.48,620400
2004-02-13,5.48,5.57,5.3575,5.5025,5.5025,491200
2004-02-17,5.4875,5.5675,5.4475,5.48,5.48,728800
2004-02-18,5.5375,5.57,5.455,5.5125,5.5125,756800
2004-02-19,5.535,5.575,5.35,5.35,5.35,424000
2004-02-20,5.37,5.595,5.305,5.5,5.5,1134000
2004-02-23,5.45,5.565,5.4075,5.5525,5.5525,1278800
2004-02-24,5.5375,5.91,5.5,5.8225,5.8225,2664000
2004-02-25,5.815,5.9,5.65,5.7275,5.7275,1034800
2004-02-26,5.8125,5.875,5.71,5.75,5.75,1047200
2004-02-27,5.745,5.835,5.6875,5.7175,5.7175,587200
2004-03-01,5.715,5.765,5.705,5.725,5.725,500400
2004-03-02,5.735,6.325,5.735,6.05,6.05,3709600
2004-03-03,6.1275,6.145,6.0,6.135,6.135,977200
2004-03-04,6.1475,6.22,6.075,6.1625,6.1625,594000
2004-03-05,6.1625,6.41,6.1625,6.355,6.355,1922400
2004-03-08,6.3325,6.535,6.25,6.375,6.375,2039200
2004-03-09,6.3375,6.415,5.985,6.0825,6.0825,967200
2004-03-10,6.065,6.275,5.7125,5.7325,5.7325,1093200
2004-03-11,5.7375,5.98,5.625,5.635,5.635,883600
2004-03-12,5.7075,6.105,5.7075,6.105,6.105,552400
2004-03-15,6.07,6.0725,5.72,5.73,5.73,761600
2004-03-16,5.73,5.8875,5.5275,5.67,5.67,640800
2004-03-17,5.6725,5.875,5.625,5.7675,5.7675,491200
2004-03-18,5.7875,5.935,5.6025,5.8425,5.8425,704000
2004-03-19,5.86,5.86,5.5475,5.5725,5.5725,550400
2004-03-22,5.5475,5.645,5.3375,5.4225,5.4225,925200
2004-03-23,5.56,5.635,5.3925,5.54,5.54,696400
2004-03-24,5.5425,5.7125,5.18,5.2425,5.2425,1435600
2004-03-25,5.225,5.615,5.225,5.5725,5.5725,645600
2004-03-26,5.6,5.645,5.4975,5.515,5.515,442000
2004-03-29,5.545,5.895,5.5175,5.875,5.875,1180000
2004-03-30,5.8775,6.015,5.755,5.9875,5.9875,576000
2004-03-31,5.95,6.0975,5.875,5.9425,5.9425,663600
2004-04-01,5.8975,6.0775,5.895,6.0,6.0,481200
2004-04-02,6.0125,6.1775,5.9125,5.9575,5.9575,652800
2004-04-05,5.965,6.1625,5.9575,6.125,6.125,456400
2004-04-06,6.1075,6.125,5.8625,5.865,5.865,522000
2004-04-07,5.855,6.05,5.78,5.98,5.98,376400
2004-04-08,5.9875,6.0275,5.8,5.8775,5.8775,244000
2004-04-12,5.875,6.025,5.815,5.8775,5.8775,350400
2004-04-13,5.9225,5.925,5.6375,5.7025,5.7025,767200
2004-04-14,5.6825,5.85,5.5625,5.725,5.725,485200
2004-04-15,5.7475,6.0225,5.665,5.895,5.895,812800
2004-04-16,5.92,5.9475,5.6325,5.935,5.935,544800
2004-04-19,5.96,6.05,5.7575,6.0225,6.0225,610000
2004-04-20,6.035,6.17,5.8475,5.8475,5.8475,572800
2004-04-21,5.875,5.9825,5.7,5.9475,5.9475,368800
2004-04-22,5.995,6.25,5.95,6.12,6.12,608800
2004-04-23,6.135,6.205,6.04,6.0875,6.0875,435200
2004-04-26,6.1525,6.485,6.1475,6.18,6.18,825600
2004-04-27,6.1425,6.295,6.0525,6.1475,6.1475,797600
2004-04-28,6.1825,6.1825,5.9025,6.02,6.02,772400
2004-04-29,5.955,6.1175,5.75,5.945,5.945,817600
2004-04-30,5.96,5.9925,5.43,5.63,5.63,1279600
2004-05-03,5.64,5.8125,5.4925,5.7,5.7,754800
2004-05-04,5.735,5.7425,5.5,5.6175,5.6175,769600
2004-05-05,5.5825,5.75,5.5825,5.68,5.68,232000
2004-05-06,5.665,5.675,5.48,5.5575,5.5575,458800
2004-05-07,5.555,5.575,5.3825,5.4375,5.4375,600800
2004-05-10,5.415,5.415,5.1,5.24,5.24,1174800
2004-05-11,5.2125,5.47,5.2125,5.24,5.24,899600
2004-05-12,5.2275,5.2625,4.98,5.25,5.25,1318000
2004-05-13,5.2625,5.3875,5.15,5.22,5.22,487200
2004-05-14,5.175,5.3,4.98,5.2225,5.2225,464000
2004-05-17,5.1975,5.1975,5.0575,5.09,5.09,532400
2004-05-18,5.1725,5.2625,4.9375,5.17,5.17,1459600
2004-05-19,5.1925,5.37,5.0425,5.0675,5.0675,559600
2004-05-20,5.025,5.1025,4.8425,4.98,4.98,626800
2004-05-21,5.0225,5.0975,4.8825,4.9825,4.9825,375600
2004-05-24,4.9975,5.0375,4.905,4.965,4.965,386400
2004-05-25,4.955,5.165,4.9225,5.125,5.125,977600
2004-05-26,5.145,5.2075,5.05,5.2075,5.2075,623600
2004-05-27,5.18,5.2725,5.0225,5.1175,5.1175,364800
2004-05-28,5.135,5.225,5.0125,5.0125,5.0125,374800
2004-06-01,5.1175,5.225,5.03,5.1875,5.1875,469200
2004-06-02,5.225,5.2575,5.1325,5.1575,5.1575,375200
2004-06-03,5.175,5.175,4.98,5.0025,5.0025,448400
2004-06-04,5.005,5.13,4.9175,5.02,5.02,382400
2004-06-07,5.025,5.185,5.025,5.1375,5.1375,599200
2004-06-08,5.125,5.15,4.7275,4.7825,4.7825,993200
2004-06-09,4.7775,4.8025,4.4575,4.48,4.48,1910000
2004-06-10,4.5375,4.5625,4.265,4.445,4.445,1035600
2004-06-14,4.625,4.6375,4.375,4.45,4.45,1792000
2004-06-15,4.4625,4.5125,4.3775,4.475,4.475,2168000
2004-06-16,4.4525,4.5,4.3525,4.48,4.48,952000
2004-06-17,4.495,4.55,4.465,4.4875,4.4875,900400
2004-06-18,4.4325,4.62,4.405,4.575,4.575,652800
2004-06-21,4.6375,4.7,4.5575,4.57,4.57,546800
2004-06-22,4.585,4.635,4.5,4.5475,4.5475,450400
2004-06-23,4.6225,4.81,4.5825,4.7975,4.7975,736000
2004-06-24,4.7975,4.8275,4.67,4.78,4.78,556400
2004-06-25,4.7875,4.8675,4.7625,4.8025,4.8025,2102400
2004-06-28,4.8475,4.8875,4.625,4.6375,4.6375,711200
2004-06-29,4.645,4.705,4.565,4.6125,4.6125,1290400
2004-06-30,4.6425,4.7825,4.55,4.65,4.65,958800
2004-07-01,4.6575,4.695,4.5275,4.55,4.55,447600
2004-07-02,4.5375,4.57,4.4925,4.5225,4.5225,187200
2004-07-06,4.5,4.5375,4.4175,4.42,4.42,394800
2004-07-07,4.42,4.5175,4.31,4.3275,4.3275,386800
2004-07-08,4.375,4.3875,4.195,4.195,4.195,492400
2004-07-09,4.23,4.2975,4.12,4.2225,4.2225,350400
2004-07-12,4.2025,4.2025,4.105,4.16,4.16,614800
2004-07-13,4.1325,4.21,4.1,4.1,4.1,518000
2004-07-14,4.0325,4.225,4.0125,4.0875,4.0875,1211200
2004-07-15,4.09,4.14,4.0425,4.1025,4.1025,451600
2004-07-16,4.1025,4.1225,3.9025,3.92,3.92,517600
2004-07-19,3.8975,4.0725,3.875,4.015,4.015,815200
2004-07-20,4.2125,4.3175,4.0525,4.2,4.2,1608000
2004-07-21,3.935,4.0625,3.935,3.975,3.975,5590400
2004-07-22,3.965,4.125,3.9375,3.9975,3.9975,1480000
2004-07-23,3.975,4.1075,3.8575,3.91,3.91,1056400
2004-07-26,3.905,3.9825,3.7075,3.8,3.8,1151200
2004-07-27,3.7925,3.93,3.7375,3.8625,3.8625,981200
2004-07-28,3.845,3.975,3.65,3.9625,3.9625,1140800
2004-07-29,3.985,4.0,3.81,3.92,3.92,1358800
2004-07-30,3.925,4.085,3.89,3.98,3.98,1362800
2004-08-02,3.95,4.02,3.82,3.9275,3.9275,1180400
2004-08-03,3.9325,3.9725,3.8375,3.855,3.855,764000
2004-08-04,3.8475,3.935,3.745,3.745,3.745,1161600
2004-08-05,3.75,3.845,3.6025,3.64,3.64,766000
2004-08-06,3.6125,3.62,3.37,3.3925,3.3925,1057200
2004-08-09,3.375,3.5225,3.325,3.4,3.4,810000
2004-08-10,3.4025,3.6425,3.4025,3.63,3.63,1008800
2004-08-11,3.5875,3.7925,3.4625,3.765,3.765,1464000
2004-08-12,3.72,3.82,3.6775,3.765,3.765,880800
2004-08-13,3.82,3.825,3.7375,3.77,3.77,904400
2004-08-16,3.79,3.8725,3.75,3.8325,3.8325,889200
2004-08-17,3.8625,4.01,3.8275,3.9325,3.9325,1233200
2004-08-18,3.9525,4.1225,3.8325,4.115,4.115,1283200
2004-08-19,4.1,4.1175,3.895,3.9,3.9,832000
2004-08-20,3.9275,4.07,3.8925,4.07,4.07,512000
2004-08-23,4.1075,4.1125,3.875,3.9175,3.9175,689600
2004-08-24,3.9525,4.0925,3.9525,4.0475,4.0475,653600
2004-08-25,4.05,4.1325,3.9625,4.125,4.125,510800
2004-08-26,4.1325,4.1325,3.95,4.0,4.0,678400
2004-08-27,4.0125,4.155,3.9925,4.155,4.155,424800
2004-08-30,4.1225,4.1225,3.9925,4.0175,4.0175,480800
2004-08-31,4.01,4.09,3.94,4.09,4.09,622800
2004-09-01,4.095,4.2175,3.98,4.0325,4.0325,1091200
2004-09-02,4.0475,4.085,3.975,4.085,4.085,545200
2004-09-03,4.085,4.085,3.9325,3.935,3.935,441200
2004-09-07,3.975,4.0475,3.9625,4.0375,4.0375,760400
2004-09-08,4.0425,4.07,3.99,4.025,4.025,390800
2004-09-09,4.03,4.18,3.9725,4.1025,4.1025,546800
2004-09-10,4.1025,4.25,4.0425,4.245,4.245,303600
2004-09-13,4.235,4.45,4.2275,4.3825,4.3825,1510400
2004-09-14,4.3875,4.4425,4.275,4.4425,4.4425,451600
2004-09-15,4.45,4.5,4.295,4.4625,4.4625,718000
2004-09-16,4.48,4.615,4.46,4.5775,4.5775,599200
2004-09-17,4.55,4.6825,4.4625,4.51,4.51,1043600
2004-09-20,4.5075,4.5325,4.45,4.465,4.465,442400
2004-09-21,4.46,4.63,4.4525,4.6,4.6,246000
2004-09-22,4.5875,4.5875,4.3,4.315,4.315,847600
2004-09-23,4.335,4.4,4.265,4.2925,4.2925,260800
2004-09-24,4.3175,4.5175,4.29,4.4825,4.4825,545200
2004-09-27,4.475,4.5,4.25,4.2775,4.2775,554400
2004-09-28,4.28,4.535,4.25,4.5025,4.5025,792400
2004-09-29,4.5,4.5575,4.485,4.52,4.52,589200
2004-09-30,4.5075,4.605,4.4525,4.5,4.5,1235200
2004-10-01,4.5175,4.6925,4.49,4.6825,4.6825,825600
2004-10-04,4.6925,4.8,4.64,4.71,4.71,514800
2004-10-05,4.6575,4.71,4.5375,4.55,4.55,852000
2004-10-06,4.5775,4.7475,4.5775,4.7225,4.7225,623200
2004-10-07,4.7,4.7025,4.445,4.475,4.475,574400
2004-10-08,4.4425,4.5575,4.4175,4.435,4.435,801600
2004-10-11,4.4575,4.5875,4.4575,4.5875,4.5875,282400
2004-10-12,4.56,4.56,4.4375,4.5025,4.5025,812800
2004-10-13,4.5075,4.54,4.2775,4.2775,4.2775,469200
2004-10-14,4.255,4.3575,4.225,4.2425,4.2425,370000
2004-10-15,4.255,4.4,4.1525,4.36,4.36,497600
2004-10-18,4.3825,4.6025,4.375,4.515,4.515,440400
2004-10-19,4.4775,4.585,4.33,4.35,4.35,389600
2004-10-20,4.35,4.375,4.3075,4.3325,4.3325,384400
2004-10-21,4.3075,4.3975,4.245,4.34,4.34,478800
2004-10-22,4.38,4.3875,4.2125,4.245,4.245,406800
2004-10-25,4.2325,4.3125,4.1925,4.2225,4.2225,372400
2004-10-26,4.2325,4.3425,4.2,4.335,4.335,404400
2004-10-27,4.345,4.5475,4.3425,4.54,4.54,763600
2004-10-28,4.495,4.53,4.465,4.515,4.515,373200
2004-10-29,4.4725,4.4975,4.32,4.4625,4.4625,488000
2004-11-01,4.4725,4.555,4.3875,4.555,4.555,318800
2004-11-02,4.5425,4.585,4.3175,4.3675,4.3675,708000
2004-11-03,4.48,4.5975,4.415,4.5225,4.5225,664800
2004-11-04,4.5325,4.85,4.4525,4.815,4.815,2260000
2004-11-05,4.91,5.145,4.8525,4.9975,4.9975,712000
2004-11-08,4.965,5.045,4.8575,5.045,5.045,698800
2004-11-09,5.0125,5.0775,4.95,5.0775,5.0775,1162000
2004-11-10,5.03,5.2125,5.03,5.2125,5.2125,751200
2004-11-11,5.1775,5.225,5.1225,5.1775,5.1775,541200
2004-11-12,5.145,5.3475,5.0225,5.28,5.28,564800
2004-11-15,5.3075,5.3075,5.1875,5.27,5.27,515600
2004-11-16,5.2375,5.3325,5.1525,5.1625,5.1625,555200
2004-11-17,5.19,5.285,5.0775,5.185,5.185,459600
2004-11-18,5.21,5.21,5.1025,5.17,5.17,192800
2004-11-19,5.1175,5.185,4.9225,4.9875,4.9875,890800
2004-11-22,4.915,5.2225,4.915,5.2025,5.2025,975200
2004-11-23,5.2225,5.2725,5.04,5.205,5.205,394800
2004-11-24,5.2375,5.3,4.98,5.16,5.16,1089200
2004-11-26,5.1775,5.2,5.0925,5.0925,5.0925,354000
2004-11-29,5.1575,5.1575,4.9775,5.0625,5.0625,1202400
2004-11-30,5.0175,5.1825,4.9825,5.17,5.17,563200
2004-12-01,5.14,5.3925,5.14,5.2925,5.2925,842800
2004-12-02,5.33,5.405,5.1925,5.2675,5.2675,690000
2004-12-03,5.245,5.5,5.1875,5.5,5.5,1194400
2004-12-06,5.515,5.7725,5.4925,5.6025,5.6025,775600
2004-12-07,5.625,5.6775,5.475,5.535,5.535,1341200
2004-12-08,5.55,5.765,5.5325,5.625,5.625,764400
2004-12-09,5.6,5.625,5.4575,5.585,5.585,892000
2004-12-10,5.53,5.61,5.45,5.5525,5.5525,924000
2004-12-13,5.55,5.7975,5.535,5.7475,5.7475,970800
2004-12-14,5.7475,5.9575,5.735,5.9575,5.9575,622800
2004-12-15,5.9375,6.1425,5.9275,6.14,6.14,1404000
2004-12-16,6.14,6.1475,6.0575,6.1275,6.1275,2190000
2004-12-17,6.1475,6.2575,6.1,6.225,6.225,1310800
2004-12-20,6.2125,6.5075,6.1975,6.23,6.23,1926800
2004-12-21,6.2125,6.25,6.0775,6.14,6.14,1650800
2004-12-22,6.1425,6.175,6.0625,6.095,6.095,1357600
2004-12-23,6.0875,6.16,6.045,6.1125,6.1125,647600
2004-12-27,6.095,6.1725,5.94,6.0825,6.0825,477200
2004-12-28,6.09,6.2975,6.07,6.22,6.22,549600
2004-12-29,6.2425,6.27,6.0225,6.2675,6.2675,1032400
2004-12-30,6.2225,6.3025,6.1525,6.2875,6.2875,631200
2004-12-31,6.245,6.3,6.215,6.3,6.3,374400
2005-01-03,6.3125,6.355,6.0725,6.0925,6.0925,514800
2005-01-04,6.1225,6.145,5.7375,5.86,5.86,1085600
2005-01-05,6.12,6.1375,5.825,5.8425,5.8425,2436000
2005-01-06,5.915,6.055,5.8875,6.0,6.0,3872000
2005-01-07,6.0125,6.0375,5.905,5.9325,5.9325,1264400
2005-01-10,5.915,6.12,5.8875,5.9575,5.9575,1513600
2005-01-11,5.9225,5.965,5.69,5.8025,5.8025,1117600
2005-01-12,5.855,5.865,5.6225,5.755,5.755,1871200
2005-01-13,5.7425,5.85,5.5875,5.6575,5.6575,919200
2005-01-14,5.685,5.7325,5.51,5.6625,5.6625,2046000
2005-01-18,5.8625,6.2425,5.85,6.12,6.12,2675600
2005-01-19,5.8475,5.96,5.8125,5.825,5.825,5548800
2005-01-20,5.785,5.815,5.7,5.765,5.765,5787200
2005-01-21,5.7525,5.925,5.7525,5.835,5.835,3585600
2005-01-24,5.8425,5.9525,5.7875,5.9425,5.9425,2203200
2005-01-25,5.95,6.02,5.875,5.94,5.94,2968400
2005-01-26,5.9625,6.0725,5.925,6.0275,6.0275,2698000
2005-01-27,6.0125,6.1625,6.0125,6.0875,6.0875,2148800
2005-01-28,6.0775,6.1625,6.0425,6.1575,6.1575,980800
2005-01-31,6.18,6.2,6.1425,6.185,6.185,1445200
2005-02-01,6.275,6.3625,6.18,6.285,6.285,2163600
2005-02-02,6.285,6.5875,6.24,6.505,6.505,2261600
2005-02-03,6.5475,6.5525,6.45,6.4725,6.4725,1288400
2005-02-04,6.465,6.74,6.44,6.725,6.725,1720400
2005-02-07,6.54,6.65,6.47,6.5175,6.5175,2140800
2005-02-08,6.5575,6.7025,6.455,6.535,6.535,996400
2005-02-09,6.515,6.555,6.0275,6.045,6.045,4300400
2005-02-10,6.1375,6.15,5.91,6.07,6.07,1408000
2005-02-11,6.12,6.3575,5.9925,6.24,6.24,1209600
2005-02-14,6.2475,6.285,6.2025,6.25,6.25,417200
2005-02-15,6.315,6.3575,6.2,6.2675,6.2675,752000
2005-02-16,6.24,6.2625,6.1475,6.2,6.2,636800
2005-02-17,6.175,6.3125,6.07,6.1225,6.1225,915200
2005-02-18,6.15,6.225,6.01,6.0325,6.0325,566400
2005-02-22,6.0175,6.0375,5.76,5.7725,5.7725,1197600
2005-02-23,5.81,5.95,5.75,5.8525,5.8525,985200
2005-02-24,5.8675,5.9,5.7375,5.8625,5.8625,631600
2005-02-25,5.87,6.0,5.8525,5.9725,5.9725,635200
2005-02-28,5.9375,5.96,5.79,5.855,5.855,638800
2005-03-01,5.775,5.8275,5.475,5.6775,5.6775,1735200
2005-03-02,5.64,5.66,5.5,5.5325,5.5325,1072000
2005-03-03,5.555,5.625,5.4775,5.48,5.48,656800
2005-03-04,5.475,5.58,5.125,5.275,5.275,1882400
2005-03-07,5.26,5.5425,5.2375,5.2525,5.2525,2207200
2005-03-08,5.2525,5.28,5.105,5.135,5.135,1501200
2005-03-09,5.125,5.1475,4.9475,5.095,5.095,1400800
2005-03-10,5.1375,5.2075,5.02,5.0875,5.0875,972000
2005-03-11,5.0525,5.125,4.96,5.08,5.08,2630000
2005-03-14,5.2325,5.565,5.2,5.4725,5.4725,3110400
2005-03-15,5.5125,5.6525,5.32,5.3925,5.3925,1490800
2005-03-16,5.3425,5.5,5.315,5.34,5.34,1038400
2005-03-17,5.32,5.395,5.2975,5.3125,5.3125,600800
2005-03-18,5.29,5.3525,5.235,5.285,5.285,1351600
2005-03-21,5.265,5.4,5.265,5.36,5.36,444000
2005-03-22,5.36,5.5775,5.35,5.375,5.375,612800
2005-03-23,5.35,5.7025,5.325,5.4925,5.4925,1427600
2005-03-24,5.515,5.6375,5.4625,5.525,5.525,874800
2005-03-28,5.525,5.565,5.385,5.41,5.41,575200
2005-03-29,5.3775,5.3975,5.2,5.2275,5.2275,1292000
2005-03-30,5.25,5.3925,5.205,5.385,5.385,1244000
2005-03-31,5.3775,5.4175,5.3025,5.4175,5.4175,1616000
2005-04-01,5.4625,5.57,5.17,5.235,5.235,1070000
2005-04-04,5.21,5.2125,5.0,5.02,5.02,2348800
2005-04-05,5.02,5.09,4.99,5.0575,5.0575,1146800
2005-04-06,5.0825,5.27,5.06,5.125,5.125,1905200
2005-04-07,5.135,5.18,5.05,5.15,5.15,2022400
2005-04-08,5.15,5.18,5.06,5.13,5.13,705200
2005-04-11,5.155,5.2375,5.0325,5.135,5.135,778800
2005-04-12,5.135,5.3275,5.04,5.3,5.3,1312800
2005-04-13,5.305,5.3325,5.2,5.2725,5.2725,846800
2005-04-14,5.26,5.375,5.15,5.165,5.165,1084400
2005-04-15,5.1825,5.2025,5.02,5.1175,5.1175,1164000
2005-04-18,5.0875,5.19,5.0125,5.105,5.105,1192000
2005-04-19,5.11,5.2675,5.1,5.25,5.25,1094800
2005-04-20,5.2325,5.275,5.1275,5.17,5.17,1213600
2005-04-21,5.19,5.4,5.175,5.3325,5.3325,2158800
2005-04-22,5.3375,5.38,5.25,5.3525,5.3525,1293200
2005-04-25,5.4225,5.4225,5.265,5.32,5.32,992000
2005-04-26,5.3475,5.4325,5.265,5.315,5.315,512000
2005-04-27,5.285,5.33,5.24,5.26,5.26,375600
2005-04-28,5.2375,5.2925,5.17,5.1725,5.1725,1426000
2005-04-29,5.1775,5.2,5.055,5.185,5.185,697600
2005-05-02,5.16,5.3075,5.07,5.1625,5.1625,894400
2005-05-03,5.16,5.275,5.14,5.215,5.215,812000
2005-05-04,5.195,5.32,5.19,5.2875,5.2875,915600
2005-05-05,5.275,5.435,5.25,5.4175,5.4175,766000
2005-05-06,5.4375,5.5475,5.415,5.4625,5.4625,726400
2005-05-09,5.5,5.7725,5.4625,5.77,5.77,1370000
2005-05-10,5.77,5.815,5.6125,5.6975,5.6975,682800
2005-05-11,5.73,5.735,5.55,5.7025,5.7025,560000
2005-05-12,5.705,5.835,5.53,5.6075,5.6075,457600
2005-05-13,5.6275,5.8425,5.6275,5.8075,5.8075,1727200
2005-05-16,5.7675,6.0,5.7675,5.9475,5.9475,1240800
2005-05-17,5.9025,5.9975,5.7675,5.835,5.835,722400
2005-05-18,5.8625,5.975,5.85,5.875,5.875,2398800
2005-05-19,5.8775,5.9875,5.855,5.95,5.95,1456400
2005-05-20,5.9,5.9025,5.7425,5.7625,5.7625,1009600
2005-05-23,5.765,5.83,5.6575,5.675,5.675,2443600
2005-05-24,5.6875,5.765,5.62,5.7025,5.7025,1657200
2005-05-25,5.695,5.7025,5.56,5.63,5.63,888800
2005-05-26,5.65,5.7575,5.615,5.675,5.675,779200
2005-05-27,5.7025,5.81,5.6275,5.75,5.75,576800
2005-05-31,5.77,5.7725,5.625,5.6875,5.6875,1019600
2005-06-01,5.67,5.8725,5.63,5.69,5.69,1068000
2005-06-02,5.6825,5.6975,5.6025,5.65,5.65,606800
2005-06-03,5.675,5.8275,5.565,5.795,5.795,1596000
2005-06-06,5.81,5.81,5.5,5.595,5.595,2025200
2005-06-07,5.6225,5.6225,5.4675,5.47,5.47,1327600
2005-06-08,5.4625,5.5025,5.4275,5.4325,5.4325,632800
2005-06-09,5.425,5.595,5.3625,5.495,5.495,1920800
2005-06-10,5.5075,5.5075,5.38,5.4375,5.4375,532800
2005-06-13,5.4325,5.545,5.3975,5.48,5.48,588400
2005-06-14,5.4925,5.5425,5.4575,5.5,5.5,690400
2005-06-15,5.5225,5.5375,5.3775,5.44,5.44,744400
2005-06-16,5.465,5.6775,5.4075,5.645,5.645,1593600
2005-06-17,5.66,5.7925,5.6375,5.685,5.685,2156400
2005-06-20,5.6725,5.8775,5.6725,5.825,5.825,1178400
2005-06-21,5.82,5.9075,5.805,5.8675,5.8675,495600
2005-06-22,5.8675,5.95,5.7925,5.9275,5.9275,1006400
2005-06-23,5.9125,6.0275,5.7775,5.785,5.785,1504000
2005-06-24,5.7875,5.9325,5.7425,5.8425,5.8425,400000
2005-06-27,5.835,6.0,5.7825,5.805,5.805,691200
2005-06-28,5.82,5.995,5.7925,5.925,5.925,1550000
2005-06-29,5.9275,5.97,5.755,5.78,5.78,1106800
2005-06-30,5.79,5.8225,5.6525,5.76,5.76,2240800
2005-07-01,5.775,5.9125,5.7575,5.9,5.9,1378800
2005-07-05,5.92,5.9825,5.8475,5.88,5.88,1049600
2005-07-06,5.88,6.0425,5.88,5.915,5.915,1008000
2005-07-07,5.7925,6.0475,5.78,5.9925,5.9925,619200
2005-07-08,6.0,6.3125,5.9875,6.2625,6.2625,996800
2005-07-11,6.265,6.365,6.125,6.2325,6.2325,1715600
2005-07-12,6.2225,6.25,6.0625,6.22,6.22,539600
2005-07-13,6.25,6.25,6.065,6.09,6.09,358400
2005-07-14,6.0625,6.26,6.0525,6.2075,6.2075,734000
2005-07-15,6.1625,6.625,6.16,6.4325,6.4325,2906000
2005-07-18,6.4325,6.48,6.2725,6.3375,6.3375,839600
2005-07-19,6.345,6.385,6.2375,6.305,6.305,961600
2005-07-20,6.2775,6.625,6.2775,6.605,6.605,1966800
2005-07-21,6.6,6.7325,6.475,6.5675,6.5675,1742400
2005-07-22,6.555,6.645,6.36,6.575,6.575,1308000
2005-07-25,6.5875,6.5875,6.465,6.475,6.475,415200
2005-07-26,6.485,6.575,6.465,6.555,6.555,452400
2005-07-27,6.5625,6.6425,6.4375,6.4625,6.4625,831200
2005-07-28,6.4325,6.63,6.415,6.615,6.615,420800
2005-07-29,6.5275,6.53,6.38,6.51,6.51,1187200
2005-08-01,6.525,6.62,6.46,6.56,6.56,820000
2005-08-02,6.5975,6.9225,6.5425,6.89,6.89,2199600
2005-08-03,6.88,6.8975,6.75,6.8075,6.8075,918000
2005-08-04,6.7775,6.8,6.71,6.7425,6.7425,1806000
2005-08-05,6.725,6.765,6.545,6.5675,6.5675,1580000
2005-08-08,6.5725,6.615,6.3075,6.435,6.435,1550400
2005-08-09,6.425,6.5775,6.4,6.5675,6.5675,786800
2005-08-10,6.62,6.9275,6.56,6.875,6.875,2410400
2005-08-11,6.8625,6.9125,6.75,6.83,6.83,1738800
2005-08-12,6.6875,6.8225,6.675,6.75,6.75,3849600
2005-08-15,6.735,6.855,6.66,6.845,6.845,2274800
2005-08-16,6.8225,6.8925,6.7475,6.775,6.775,1637600
2005-08-17,6.8075,6.85,6.6525,6.7075,6.7075,1160400
2005-08-18,6.6725,6.725,6.4875,6.6175,6.6175,1004800
2005-08-19,6.575,6.6825,6.5025,6.6025,6.6025,692400
2005-08-22,6.62,6.675,6.5875,6.655,6.655,560400
2005-08-23,6.6575,6.77,6.635,6.6925,6.6925,629600
2005-08-24,6.7525,7.0725,6.7025,6.9825,6.9825,2540000
2005-08-25,6.995,7.145,6.95,7.0425,7.0425,1022800
2005-08-26,7.0475,7.0575,6.865,6.9375,6.9375,827200
2005-08-29,6.895,7.1125,6.895,7.07,7.07,1170800
2005-08-30,7.075,7.245,7.075,7.165,7.165,1348000
2005-08-31,7.1725,7.25,7.075,7.15,7.15,2832800
2005-09-01,7.15,7.35,7.1325,7.265,7.265,1043600
2005-09-02,7.2725,7.3,7.075,7.1425,7.1425,506800
2005-09-06,7.16,7.3125,7.1425,7.305,7.305,924400
2005-09-07,7.29,7.43,7.22,7.42,7.42,1165200
2005-09-08,7.39,7.495,7.31,7.3825,7.3825,589200
2005-09-09,7.385,7.5,7.385,7.4975,7.4975,590800
2005-09-12,7.4425,7.5,7.41,7.455,7.455,714400
2005-09-13,7.4125,7.45,7.2575,7.43,7.43,715200
2005-09-14,7.405,7.425,7.21,7.34,7.34,1200800
2005-09-15,7.3425,7.38,7.125,7.215,7.215,1607200
2005-09-16,7.2575,7.2675,7.09,7.1,7.1,1171600
2005-09-19,7.0675,7.1175,7.055,7.09,7.09,602800
2005-09-20,7.0775,7.325,7.005,7.0925,7.0925,869200
