Date,Open,High,Low,Close,Adj Close,Volume
2000-06-06,138.163803,142.68635600000002,132.962875,134.771896,106.12266499999998,5008600
2000-06-07,133.867386,136.12866200000002,130.92773400000002,136.12866200000002,107.19101699999999,3799900
2000-06-08,137.485428,139.294449,128.214203,131.153854,103.27374300000001,6425800
2000-06-09,132.05836499999998,133.415131,122.56102,126.63131000000001,99.71257,6198600
2000-06-12,126.857437,130.92773400000002,124.822296,126.17905400000001,99.356483,3553500
2000-06-13,121.43038200000001,127.083565,121.43038200000001,127.083565,100.183624,4101900
2000-06-14,127.083565,127.083565,115.32494399999999,117.812347,92.87484,8635400
2000-06-15,116.68170900000001,124.822296,113.74205,124.37004099999999,98.044449,5350100
2000-06-16,123.691658,125.274551,119.84748799999998,124.822296,98.400986,3611200
2000-06-19,119.395241,123.917786,118.49073,123.917786,97.687958,4310100
2000-06-20,122.56102,125.500679,119.395241,124.822296,98.400986,4037700
2000-06-21,123.239403,127.53582,122.787148,125.95293400000001,99.292282,4045100
2000-06-22,126.857437,127.309692,119.395241,122.10876499999999,96.26181,3582400
2000-06-23,120.29974399999999,121.88263700000002,113.74205,117.13396499999999,92.34004200000001,5556500
2000-06-26,108.541122,110.802399,107.41049199999999,109.445633,86.279114,8970800
2000-06-27,108.76725,114.646561,108.088867,111.028526,87.526962,5803300
2000-06-28,109.445633,111.70690900000001,108.541122,108.993378,85.922607,4833200
2000-06-29,108.76725,109.219505,104.470833,106.053726,83.605179,5394700
2000-06-30,108.541122,110.802399,104.809845,109.671761,86.457367,4318000
2000-07-03,108.088867,111.254654,106.95823700000001,111.254654,87.7052,1596900
2000-07-05,110.802399,111.480782,107.18436399999999,108.541122,85.566071,3781500
2000-07-06,111.254654,116.455582,108.541122,115.777199,91.270485,4548800
2000-07-07,117.13396499999999,122.56102,117.13396499999999,119.395241,94.122688,4313700
2000-07-10,119.395241,120.978127,117.13396499999999,117.360092,92.518333,3428400
2000-07-11,117.58622,122.10876499999999,116.68170900000001,121.43038200000001,95.727028,5020600
2000-07-12,124.822296,139.294449,117.58622,131.153854,103.392326,6677700
2000-07-13,140.65121499999998,143.816986,132.51062,142.2341,112.127205,15858400
2000-07-14,142.2341,142.46022,136.807037,137.93768300000002,108.74018899999999,6095100
2000-07-17,141.10347,141.10347,137.93768300000002,137.93768300000002,108.74018899999999,2884400
2000-07-18,137.711548,140.65121499999998,134.771896,135.676407,106.95758799999999,3532500
2000-07-19,136.354782,136.580917,130.249344,132.05836499999998,104.105377,2921500
2000-07-20,134.319641,139.068314,132.962875,137.485428,108.38368999999999,3963900
2000-07-21,137.485428,137.711548,131.832245,132.05836499999998,104.105377,2349000
2000-07-24,133.18901100000002,135.45027199999998,131.37999,131.37999,103.570587,2276800
2000-07-25,133.867386,136.12866200000002,132.05836499999998,134.771896,106.24453700000001,2194600
2000-07-26,134.545776,135.224152,132.05836499999998,132.51062,104.46189100000001,2194700
2000-07-27,128.892593,129.11871299999999,117.13396499999999,122.787148,96.79660799999999,6329400
2000-07-28,121.43038200000001,124.37004099999999,117.812347,120.29974399999999,94.835716,3592100
2000-07-31,121.65650900000001,121.88263700000002,119.62136799999999,120.29974399999999,94.835716,2754800
2000-08-01,124.59616899999999,127.309692,123.691658,126.63131000000001,99.827072,3860700
2000-08-02,125.048424,134.771896,124.59616899999999,132.51062,104.46189100000001,5203200
2000-08-03,126.63131000000001,131.37999,121.204254,130.023224,102.50103,6466000
2000-08-04,134.319641,134.319641,125.72680700000001,128.214203,101.074921,3148800
2000-08-07,129.11871299999999,130.92773400000002,125.72680700000001,130.249344,102.679253,1852500
2000-08-08,129.11871299999999,129.797089,123.691658,127.083565,100.183624,2755800
2000-08-09,126.63131000000001,127.988075,123.917786,125.274551,98.75752299999999,2688500
2000-08-10,126.63131000000001,126.63131000000001,122.10876499999999,123.013275,96.974869,2206400
2000-08-11,123.013275,123.46553,120.29974399999999,123.013275,96.974869,2234000
2000-08-14,124.59616899999999,131.153854,123.013275,129.344833,101.966225,1833600
2000-08-15,127.309692,131.832245,127.309692,129.797089,102.322762,2489500
2000-08-16,129.344833,134.545776,127.988075,131.832245,103.927109,2704100
2000-08-17,132.962875,134.771896,132.2845,132.73675500000002,104.640198,2061100
2000-08-18,133.415131,133.641266,130.249344,131.153854,103.392326,2205900
2000-08-21,132.05836499999998,132.05836499999998,128.892593,130.249344,102.679253,1683000
2000-08-22,130.249344,132.51062,129.570969,132.05836499999998,104.105377,3115600
2000-08-23,129.344833,133.415131,129.344833,132.05836499999998,104.105377,2724500
2000-08-24,127.083565,130.701599,126.857437,127.309692,100.361847,3432300
2000-08-25,128.892593,130.249344,127.761948,130.249344,102.679253,2081200
2000-08-28,129.344833,129.797089,127.761948,128.440338,101.253174,1789000
2000-08-29,128.892593,130.701599,125.95293400000001,129.344833,101.966225,5016800
2000-08-30,128.892593,129.344833,125.72680700000001,127.53582,100.540123,2826300
2000-08-31,127.988075,131.832245,126.63131000000001,131.153854,103.392326,3571300
2000-09-01,132.2845,133.867386,128.666458,128.892593,101.609711,2662900
2000-09-05,130.701599,131.153854,125.274551,127.53582,100.540123,2805700
2000-09-06,125.048424,127.083565,124.59616899999999,125.500679,98.93579100000001,2761700
2000-09-07,125.72680700000001,129.344833,125.500679,128.440338,101.253174,3080000
2000-09-08,126.63131000000001,129.344833,120.525871,123.013275,96.974869,3775800
2000-09-11,122.56102,125.048424,119.62136799999999,120.751999,95.192245,2623500
2000-09-12,121.204254,121.43038200000001,115.777199,117.58622,92.69657099999999,3163100
2000-09-13,116.455582,120.751999,115.777199,120.525871,95.13105,2499500
2000-09-14,123.917786,127.309692,123.013275,124.59616899999999,98.34375,3955500
2000-09-15,124.822296,127.083565,122.10876499999999,126.63131000000001,99.950073,3114300
2000-09-18,125.500679,125.95293400000001,119.395241,119.395241,94.23869300000001,1951400
2000-09-19,120.751999,128.892593,119.84748799999998,128.666458,101.556427,3108200
2000-09-20,126.857437,127.083565,121.43038200000001,124.37004099999999,98.165253,2610600
2000-09-21,122.56102,124.37004099999999,108.541122,113.96817800000001,89.955086,2147000
2000-09-22,115.777199,117.360092,110.35014299999999,117.13396499999999,92.45385,5400800
2000-09-25,117.13396499999999,119.395241,111.028526,114.87268799999998,90.668991,3324100
2000-09-26,113.96817800000001,113.96817800000001,106.73210900000001,108.76725,85.849991,5655900
2000-09-27,109.671761,109.897888,98.591522,105.149216,82.994286,7288400
2000-09-28,103.340195,106.279854,101.305054,101.531174,80.13855699999999,5035900
2000-09-29,102.20955699999999,106.73210900000001,100.17441600000001,104.69696,82.63730600000001,3310800
2000-10-02,105.37534299999999,105.82759899999999,100.400543,101.757301,80.317032,3472900
2000-10-03,103.566322,104.470833,98.591522,98.591522,77.818275,3051900
2000-10-04,101.305054,107.86273999999999,99.496033,107.63661200000001,84.957581,3746200
2000-10-05,107.18436399999999,107.18436399999999,102.20955699999999,103.114067,81.387939,3073300
2000-10-06,107.63661200000001,107.63661200000001,97.913139,100.400543,79.246124,4106400
2000-10-09,98.139267,99.043777,95.87799100000001,97.687012,77.104385,4339200
2000-10-10,97.687012,100.400543,92.48608399999999,94.973488,74.96257,5055600
2000-10-11,76.88329300000001,85.250008,74.16976899999999,77.561676,61.219406000000006,19940000
2000-10-12,78.692314,80.501335,72.586876,73.03913100000001,57.649799,9480100
2000-10-13,73.71751400000001,80.27520799999999,73.491386,80.04908,63.182731999999994,7747400
2000-10-16,81.405846,85.02388,79.822952,80.95359,63.896652,4906600
2000-10-17,81.858101,82.76261099999999,75.97879,78.013931,61.576427,4493000
2000-10-18,72.813004,79.37069699999999,72.360748,75.07428,59.256126,6367600
2000-10-19,82.08422900000001,84.797752,80.727463,83.21485899999999,65.681511,6490000
2000-10-20,81.17971800000001,85.702263,80.27520799999999,84.571625,66.75238,4328800
2000-10-23,84.571625,88.641922,83.21485899999999,85.928391,67.823273,3737600
2000-10-24,86.606773,86.832901,81.631973,82.536484,65.146072,2881100
2000-10-25,82.536484,82.988731,72.813004,76.88329300000001,60.683983,4969800
2000-10-26,77.78780400000001,79.37069699999999,75.07428,78.918442,62.290318000000006,3982200
2000-10-27,78.692314,80.27520799999999,76.88329300000001,79.14456899999999,62.4688,2976100
2000-10-30,79.14456899999999,81.858101,78.466187,81.405846,64.253632,2867600
2000-10-31,83.44098699999999,90.224808,83.21485899999999,90.224808,71.214424,4652700
2000-11-01,87.737411,89.546425,85.250008,87.963539,69.429611,2851600
2000-11-02,89.094177,92.259956,88.641922,88.86805,70.143562,3502600
2000-11-03,89.546425,92.259956,89.320297,92.259956,72.820801,2960100
2000-11-06,92.259956,94.973488,87.963539,89.320297,70.500534,2684500
2000-11-07,88.189667,88.86805,85.702263,87.285156,68.894165,2340900
2000-11-08,88.41579399999999,88.41579399999999,83.21485899999999,84.11936999999999,66.395439,2292000
2000-11-09,81.405846,84.11936999999999,79.822952,82.988731,65.502983,2720600
2000-11-10,80.727463,81.17971800000001,77.78780400000001,78.692314,62.11184300000001,2829400
2000-11-13,75.97879,83.667114,75.752663,82.536484,65.146072,4135600
2000-11-14,85.250008,89.772552,85.250008,86.832901,68.537193,3647600
2000-11-15,86.15451800000001,89.094177,83.667114,85.928391,67.823273,2740100
2000-11-16,86.606773,86.606773,82.76261099999999,83.21485899999999,65.681511,1827600
2000-11-17,83.667114,84.345497,80.501335,81.17971800000001,64.075142,2761100
2000-11-20,79.822952,84.797752,79.596825,82.536484,65.146072,2615100
2000-11-21,82.536484,83.893242,75.97879,80.95359,63.896652,3110300
2000-11-22,78.918442,82.310356,75.97879,75.97879,59.970078,3667300
2000-11-24,79.596825,80.501335,77.335548,79.822952,63.00429200000001,1772000
2000-11-27,82.310356,82.76261099999999,78.240059,78.466187,61.93334599999999,2864700
2000-11-28,78.013931,78.240059,74.848152,75.07428,59.256126,3367400
2000-11-29,76.88329300000001,76.88329300000001,73.94364200000001,75.07428,59.256126,3704400
2000-11-30,73.03913100000001,74.39589699999999,70.551735,72.586876,57.29281999999999,5498700
2000-12-01,72.360748,75.30040699999999,66.02918199999999,67.159821,53.009254000000006,7500000
2000-12-04,67.83820300000001,69.421097,65.576927,66.481438,52.473819999999996,4385100
2000-12-05,69.647224,73.265259,67.385948,68.742714,54.258621,6587000
2000-12-06,68.742714,69.647224,63.76791,64.446297,50.867455,5962600
2000-12-07,57.888599,64.220169,57.21021700000001,64.220169,50.688988,12686900
2000-12-08,69.421097,73.03913100000001,66.933693,69.647224,54.972556999999995,6174500
2000-12-11,70.551735,79.596825,68.742714,78.240059,61.754898,6015300
2000-12-12,76.204918,77.335548,73.03913100000001,75.30040699999999,59.434605000000005,4030300
2000-12-13,76.88329300000001,78.240059,72.134621,72.813004,57.581974,3718200
2000-12-14,72.813004,75.526535,72.360748,73.03913100000001,57.76080699999999,2507100
2000-12-15,72.360748,73.03913100000001,69.421097,70.32560699999999,55.61488000000001,3820000
2000-12-18,71.456238,73.71751400000001,69.421097,69.647224,55.078423,3019100
2000-12-19,69.647224,75.752663,68.742714,70.32560699999999,55.61488000000001,4082800
2000-12-20,68.06433100000001,69.873352,66.707565,66.707565,52.75366999999999,4685500
2000-12-21,65.3508,67.83820300000001,62.411148,63.31565500000001,50.071274,4244500
2000-12-22,63.994038,68.516586,63.994038,67.83820300000001,53.647804,3602400
2000-12-26,68.742714,72.813004,68.06433100000001,72.360748,57.224316,3296500
2000-12-27,71.00398299999999,77.335548,71.00398299999999,76.657173,60.62201700000001,4243300
2000-12-28,75.07428,78.466187,74.39589699999999,75.30040699999999,59.549061,3586200
2000-12-29,74.16976899999999,75.30040699999999,72.813004,73.265259,57.939643999999994,3487100
2001-01-02,73.94364200000001,75.30040699999999,73.265259,73.265259,57.939643999999994,2255100
2001-01-03,73.491386,88.41579399999999,73.265259,87.285156,69.026833,7146500
2001-01-04,82.988731,86.380646,81.858101,83.44098699999999,65.98677099999999,6485700
2001-01-05,82.76261099999999,83.21485899999999,76.431046,76.657173,60.62201700000001,4844600
2001-01-08,76.431046,79.37069699999999,74.39589699999999,78.692314,62.231453,2535000
2001-01-09,75.97879,77.561676,73.71751400000001,74.848152,59.19139499999999,4688600
2001-01-10,73.491386,77.335548,71.682365,76.657173,60.62201700000001,5360600
2001-01-11,75.97879,81.858101,73.491386,80.04908,63.304417,7369800
2001-01-12,78.918442,80.95359,77.561676,80.04908,63.304417,3555800
2001-01-16,80.27520799999999,80.727463,75.97879,76.88329300000001,60.800819,2525600
2001-01-17,79.596825,83.44098699999999,78.692314,81.17971800000001,64.198524,4084800
2001-01-18,81.17971800000001,86.832901,80.04908,86.606773,68.490379,4258300
2001-01-19,90.450935,90.903191,87.737411,89.320297,70.636284,7332700
2001-01-22,88.189667,88.641922,84.11936999999999,85.02388,67.238564,3503500
2001-01-23,82.310356,85.702263,81.858101,85.02388,67.238564,2592500
2001-01-24,86.606773,87.285156,83.893242,84.797752,67.059753,2297900
2001-01-25,83.44098699999999,84.11936999999999,81.405846,81.405846,64.37738,2352900
2001-01-26,81.405846,82.76261099999999,79.37069699999999,81.631973,64.55618299999999,2018500
2001-01-29,79.596825,84.083191,78.041069,83.57666800000001,66.09407,3027300
2001-01-30,81.840012,84.11936999999999,80.935501,83.25104499999999,65.83657099999999,2467800
2001-01-31,82.527435,85.56658900000001,81.94854699999999,82.527435,65.264313,3359600
2001-02-01,80.863136,84.083191,77.968712,79.81390400000001,63.11841999999999,2997500
2001-02-02,80.718414,80.790779,77.064201,77.172737,61.029751,1994300
2001-02-05,75.97879,76.304413,73.59088100000001,73.84414699999999,58.397404,3200100
2001-02-06,72.577835,77.028015,72.577835,75.436081,59.656338,2950100
2001-02-07,73.554703,74.16976899999999,71.998947,72.17984799999999,57.081219,3869200
2001-02-08,71.998947,73.95269,71.094437,71.709503,56.70930500000001,2368200
2001-02-09,70.985893,71.637146,68.380905,68.380905,54.076977,3034800
2001-02-12,68.380905,71.709503,68.380905,70.081383,55.42176800000001,2735600
2001-02-13,72.10749100000001,73.409981,70.009026,71.456238,56.508998999999996,3202500
2001-02-14,71.275337,71.275337,68.525627,69.104515,54.649212,2853600
2001-02-15,69.285416,71.239159,69.104515,69.21305799999999,54.735054000000005,3749400
2001-02-16,67.367859,67.83820300000001,66.716614,67.33168,53.247231000000006,2877000
2001-02-20,68.742714,68.742714,64.36488299999999,66.210083,52.360245,2936500
2001-02-21,64.50960500000001,66.17390400000001,61.687538,62.700588,49.584872999999995,3498300
2001-02-22,61.615177,65.05231500000001,61.144833,62.55587,49.470425,3979600
2001-02-23,58.93783199999999,61.506638,57.92478199999999,58.79311,46.494755,8543800
2001-02-26,59.842339,59.987061,56.079581999999995,57.490616,45.464721999999995,5698800
2001-02-27,56.586105,56.984089000000004,55.283611,55.319793999999995,43.747997,4354700
2001-02-28,55.717777000000005,56.007220999999994,54.270561,54.885628000000004,43.404635999999996,4266400
2001-03-01,54.379105,57.707699,53.836399,57.635338,45.579166,4834700
2001-03-02,55.536877000000004,61.542816,55.283611,60.746849,48.039818,5512200
2001-03-05,60.71066999999999,61.868443000000006,60.602127,60.602127,47.925365,2648600
2001-03-06,62.592048999999996,66.318626,62.157883,64.039261,50.643516999999996,3811500
2001-03-07,62.66441,64.220169,60.602127,63.351836999999996,50.099899,2926800
2001-03-08,63.31565500000001,64.220169,58.612209,58.79311,46.494755,3566800
2001-03-09,56.984089000000004,58.0695,56.079581999999995,56.260482999999994,44.491904999999996,4177600
2001-03-12,54.379105,57.128811,53.727856,54.270561,42.918236,5762400
2001-03-13,54.270561,55.75396,53.619316000000005,54.994170999999994,43.606766,4246600
2001-03-14,53.872578000000004,55.536877000000004,51.557034,52.425362,41.569874,4140100
2001-03-15,54.270561,54.885628000000004,52.099739,52.135921,41.340365999999996,3278000
2001-03-16,51.15905,52.027378000000006,50.399260999999996,50.652527,40.164139,3915600
2001-03-19,52.353004,54.668544999999995,51.195232,54.270561,43.033001,2892300
2001-03-20,54.270561,54.596188,50.941967,51.086689,40.508408,2736800
2001-03-21,51.086689,54.053481999999995,50.833427,51.231411,40.623154,2911200
2001-03-22,52.135921,57.164993,50.688705,56.730827000000005,44.983814,3725100
2001-03-23,57.852421,59.335815000000004,55.355971999999994,57.852421,45.87318,3734600
2001-03-26,61.253376,61.253376,57.92478199999999,58.93783199999999,46.733829,3037600
2001-03-27,58.93783199999999,60.421227,55.862499,57.743877000000005,45.787109,2869000
2001-03-28,55.609238,56.441382999999995,53.329871999999995,54.1982,42.975613,2334000
2001-03-29,54.089661,54.849449,51.882656,52.533905000000004,41.655941,2386400
2001-03-30,53.18515,53.293693999999995,50.941967,51.593216,40.910038,2804900
2001-04-02,52.099739,53.546955000000004,51.195232,53.18515,42.172337,2456700
2001-04-03,51.737938,51.991199,49.096767,49.567112,39.303471,4869900
2001-04-04,48.843506,52.533905000000004,48.698784,50.833427,40.307564,4204500
2001-04-05,52.787167000000004,54.089661,52.280643,54.089661,42.889557,3165200
2001-04-06,51.810295,51.810295,37.989395,41.60743,32.991959,17839800
2001-04-09,44.320961,45.225468,41.245628,41.60743,32.991959,10343100
2001-04-10,43.959156,47.034489,43.163189,47.034489,37.295269,10697700
2001-04-11,50.652527,51.014328000000006,45.949078,46.672684000000004,37.008377,8807500
2001-04-12,46.129978,48.734966,43.959156,47.975178,38.041168,5543900
2001-04-16,47.649555,49.856556,46.202339,49.748016,39.446915000000004,3793500
2001-04-17,48.3008,51.376133,47.975178,50.652527,40.164139,3682200
2001-04-18,53.366055,57.092631999999995,51.918839,54.994170999999994,43.606766,7838200
2001-04-19,54.632366000000005,59.335815000000004,54.089661,58.214222,46.160046,5507500
2001-04-20,57.888599,59.335815000000004,56.296665000000004,57.92478199999999,45.930557,5167800
2001-04-23,56.441382999999995,57.671516000000004,53.619316000000005,55.681599,44.151844,2696700
2001-04-24,55.319793999999995,56.803188,53.474593999999996,53.727856,42.602661,2593200
2001-04-25,53.546955000000004,54.270561,51.846478000000005,54.270561,43.033001,3499400
2001-04-26,54.1982,56.079581999999995,52.823349,52.823349,41.885436999999996,2753000
2001-04-27,54.813267,56.0434,54.451466,56.0434,44.438725,2329300
2001-04-30,57.671516000000004,57.99714300000001,55.175072,56.260482999999994,44.610874,2773200
2001-05-01,55.211254000000004,57.707699,54.813267,57.490616,45.586285,2421400
2001-05-02,58.431305,61.144833,57.78006,59.625259,47.278904,4253300
2001-05-03,57.888599,58.79311,56.622288,57.382076,45.500214,2607800
2001-05-04,54.994170999999994,59.69761999999999,54.885628000000004,59.516716,47.192844,2759300
2001-05-07,59.516716,60.457405,58.250404,59.335815000000004,47.049403999999996,2487700
2001-05-08,61.506638,61.506638,58.829288,59.01019300000001,46.79121,3183900
2001-05-09,57.888599,59.516716,57.345893999999994,57.99714300000001,45.987934,2427400
2001-05-10,59.263454,59.29963299999999,57.164993,57.164993,45.328078999999995,1564000
2001-05-11,57.888599,58.178043,57.020270999999994,57.888599,45.901844,1433800
2001-05-14,57.526793999999995,57.816238,56.441382999999995,56.94791,45.155949,1751700
2001-05-15,54.342921999999994,55.355971999999994,54.0173,54.125839,42.918236,3727600
2001-05-16,54.632366000000005,56.803188,53.546955000000004,56.622288,44.897758,3392100
2001-05-17,56.260482999999994,57.562977000000004,55.175072,56.296665000000004,44.639565000000005,2177800
2001-05-18,56.441382999999995,57.05645,55.573055000000004,56.441382999999995,44.754318,1691300
