Date,Open,High,Low,Close,Adj Close,Volume
2009-07-14,10.86,10.86,10.25,10.54,10.423368,779100
2009-07-15,10.65,10.89,10.4,10.74,10.621155,314200
2009-07-16,10.65,10.85,10.36,10.44,10.324474,363100
2009-07-17,10.55,11.0,10.27,10.95,10.828832,516800
2009-07-20,10.97,11.1,10.78,11.0,10.878279,295400
2009-07-21,11.02,11.39,10.94,11.18,11.056287,215800
2009-07-22,11.16,11.55,11.11,11.53,11.402413000000001,381000
2009-07-23,11.47,11.61,11.02,11.48,11.352966,332900
2009-07-24,11.43,11.48,11.04,11.38,11.254073,84200
2009-07-27,11.4,11.4,10.92,11.13,11.006839999999999,69300
2009-07-28,11.15,11.34,10.9,11.33,11.204627,119900
2009-07-29,11.21,11.56,11.08,11.36,11.234295,97500
2009-07-30,11.46,11.62,11.19,11.52,11.392525,131700
2009-07-31,11.42,11.61,11.31,11.33,11.204627,85100
2009-08-03,11.39,11.62,11.07,11.61,11.481527999999999,143400
2009-08-04,11.5,11.56,11.31,11.32,11.194737,73200
2009-08-05,11.31,11.56,11.05,11.11,10.987061,163300
2009-08-06,11.12,11.39,10.92,11.0,10.878279,72900
2009-08-07,11.18,11.61,10.98,11.54,11.412303,233100
2009-08-10,11.44,12.0,11.44,11.92,11.788098,343700
2009-08-11,11.83,11.91,11.4,11.51,11.382635,197200
2009-08-12,11.56,11.85,11.42,11.46,11.333188,101800
2009-08-13,11.56,11.63,11.19,11.31,11.184849,116100
2009-08-14,11.26,11.31,10.75,10.78,10.660712,202300
2009-08-17,10.58,10.7,10.2,10.28,10.166245,163800
2009-08-18,10.3,10.45,10.13,10.25,10.136578,145600
2009-08-19,10.16,10.66,10.06,10.66,10.542041000000001,121200
2009-08-20,10.58,11.53,10.54,11.28,11.15518,233400
2009-08-21,11.44,11.76,10.66,11.63,11.501307,199700
2009-08-24,11.56,11.91,11.56,11.8,11.669426,185900
2009-08-25,11.88,12.0,11.68,11.93,11.797988,175400
2009-08-26,11.88,12.0,11.59,11.67,11.540865,167200
2009-08-27,11.6,11.87,11.33,11.87,11.738650999999999,264500
2009-08-28,11.95,11.99,11.75,11.79,11.659536,160500
2009-08-31,11.66,11.66,11.39,11.52,11.392525,138500
2009-09-01,11.51,12.12,11.51,11.85,11.718873,587700
2009-09-02,11.78,12.16,11.72,12.15,12.015553,432900
2009-09-03,12.23,12.51,12.0,12.49,12.35179,400600
2009-09-04,13.25,15.2,13.05,15.0,14.834016,3145100
2009-09-08,15.02,15.44,14.85,14.9,14.735122,863600
2009-09-09,14.79,14.91,14.37,14.41,14.250545,484900
2009-09-10,14.35,14.86,14.09,14.09,13.934085999999999,556000
2009-09-11,14.23,14.65,13.97,14.03,13.874749,330400
2009-09-14,14.14,14.84,14.05,14.63,14.468110000000001,372600
2009-09-15,14.56,14.78,14.05,14.56,14.398885,323600
2009-09-16,14.56,15.05,14.5,14.99,14.824126000000001,188000
2009-09-17,14.89,15.46,14.73,15.22,15.051581,270700
2009-09-18,15.38,16.0,15.38,15.95,15.773503,444400
2009-09-21,15.67,16.0,15.52,15.62,15.447154999999999,185200
2009-09-22,15.68,16.08,15.68,15.74,15.565826999999999,198800
2009-09-23,15.93,16.0,15.65,15.69,15.516379999999998,212800
2009-09-24,15.83,15.83,15.16,15.81,15.635054,254400
2009-09-25,15.78,15.78,15.38,15.63,15.457045,306500
2009-09-28,15.8,16.290001,15.27,16.25,16.070185000000002,289400
2009-09-29,16.610001,16.799999,16.43,16.530001000000002,16.347085999999997,410200
2009-09-30,16.620001000000002,16.799999,16.25,16.51,16.327307,265900
2009-10-01,16.48,16.809998999999998,15.98,16.030001000000002,15.852619,254000
2009-10-02,15.78,15.89,15.57,15.75,15.575717000000001,269600
2009-10-05,15.9,16.35,15.5,16.33,16.149298,247500
2009-10-06,16.469998999999998,16.99,16.459999,16.99,16.801994,222600
2009-10-07,17.0,17.15,16.280001000000002,16.629998999999998,16.445978,471900
2009-10-08,16.790001,17.030001000000002,16.24,16.85,16.663546,468100
2009-10-09,16.790001,17.440001000000002,16.58,17.41,17.217348,248600
2009-10-12,17.41,17.84,17.389999,17.440001000000002,17.247017,378800
2009-10-13,16.120001000000002,17.309998999999998,16.120001000000002,17.059998999999998,16.87122,411800
2009-10-14,17.27,17.85,17.139999,17.139999,16.950335,503600
2009-10-15,17.08,17.48,16.75,17.190001000000002,16.999782999999997,197500
2009-10-16,17.110001,17.24,16.629998999999998,16.68,16.495426000000002,269600
2009-10-19,16.790001,17.17,16.57,16.950001,16.762439999999998,150200
2009-10-20,16.99,17.280001000000002,15.99,16.43,16.248192,169700
2009-10-21,16.379998999999998,17.1,16.059998999999998,16.120001000000002,15.941624,392500
2009-10-22,16.18,16.93,16.18,16.870001000000002,16.683325,210700
2009-10-23,16.950001,16.950001,15.91,16.02,15.84273,240600
2009-10-26,15.95,16.66,15.85,15.91,15.733946,149500
2009-10-27,15.91,16.120001000000002,15.6,15.73,15.555938000000001,265500
2009-10-28,15.63,15.82,15.38,15.4,15.229589,333000
2009-10-29,15.48,15.89,15.4,15.88,15.704278,116700
2009-10-30,15.81,16.08,15.0,15.14,14.972467000000002,236200
2009-11-02,15.13,15.65,14.82,15.38,15.209810999999998,148100
2009-11-03,14.86,15.78,14.62,15.76,15.585607000000001,230800
2009-11-04,15.78,16.209999,15.67,15.96,15.783392999999998,194600
2009-11-05,16.07,17.02,15.96,17.01,16.821773999999998,251000
2009-11-06,16.77,17.15,16.41,17.02,16.831663,154600
2009-11-09,17.110001,17.49,16.809998999999998,17.360001,17.167901999999998,212100
2009-11-10,17.32,17.940001000000002,17.02,17.799999,17.603031,364000
2009-11-11,17.870001000000002,17.889999,17.17,17.49,17.296463,327100
2009-11-12,17.5,17.639999,16.76,17.059998999999998,16.87122,165200
2009-11-13,17.17,17.9,16.41,17.719998999999998,17.523916,196000
2009-11-16,17.9,18.209999,17.77,18.15,17.94916,286600
2009-11-17,18.16,18.17,17.58,18.030001000000002,17.830488,142400
2009-11-18,18.09,18.200001,17.49,17.49,17.296463,166500
2009-11-19,17.42,17.450001,16.6,16.860001,16.673435,218700
2009-11-20,16.799999,17.059998999999998,16.440001000000002,16.809998999999998,16.623987,199200
2009-11-23,17.059998999999998,17.41,17.059998999999998,17.280001000000002,17.088787,159300
2009-11-24,17.34,17.5,16.83,16.940001000000002,16.75255,162800
2009-11-25,16.969998999999998,17.139999,16.68,16.780001000000002,16.59432,120200
2009-11-27,16.209999,16.690001000000002,16.139999,16.299999,16.119631,130900
2009-11-30,16.459999,16.51,15.97,16.43,16.248192,236000
2009-12-01,16.51,18.200001,16.51,17.48,17.286573,815300
2009-12-02,17.68,18.25,17.639999,18.200001,17.998607999999997,436200
2009-12-03,18.200001,18.24,17.690001000000002,17.91,17.711814999999998,644200
2009-12-04,17.33,18.639999,17.26,17.9,17.701925,949700
2009-12-07,17.9,18.41,17.559998999999998,18.24,18.038164000000002,427300
2009-12-08,18.17,18.4,17.84,17.9,17.701925,241200
2009-12-09,17.9,17.969998999999998,17.33,17.48,17.286573,192200
2009-12-10,17.6,17.620001000000002,17.25,17.440001000000002,17.247017,348500
2009-12-11,17.639999,18.139999,17.5,18.030001000000002,17.830488,272500
2009-12-14,18.17,18.84,17.879998999999998,18.83,18.621635,241100
2009-12-15,18.83,19.25,18.190001000000002,18.610001,18.40407,279200
2009-12-16,18.709999,18.799999,18.42,18.549999,18.344732,259500
2009-12-17,18.379998999999998,18.49,17.93,18.17,17.968939000000002,196800
2009-12-18,18.34,18.360001,17.52,17.860001,17.662369,449000
2009-12-21,18.01,18.209999,17.66,17.73,17.533806,156800
2009-12-22,17.809998999999998,18.16,17.74,18.059998999999998,17.860155,191200
2009-12-23,18.08,18.57,18.059998999999998,18.4,18.196392000000003,103400
2009-12-24,18.51,18.51,18.209999,18.35,18.146946,52500
2009-12-28,18.360001,18.530001000000002,18.17,18.24,18.038164000000002,188300
2009-12-29,18.33,18.639999,18.07,18.450001,18.24584,68800
2009-12-30,18.42,18.48,18.1,18.35,18.146946,85800
2009-12-31,18.299999,18.559998999999998,18.01,18.16,17.959049,161800
2010-01-04,19.23,19.25,18.59,18.85,18.641415,594700
2010-01-05,18.92,19.16,18.559998999999998,18.76,18.552410000000002,501000
2010-01-06,18.75,19.25,18.690001000000002,19.219998999999998,19.007317999999998,340400
2010-01-07,19.6,20.98,19.370001000000002,20.860001,20.629171,1530400
2010-01-08,21.0,21.620001000000002,20.870001000000002,21.610001,21.370872,619400
2010-01-11,21.620001000000002,21.620001000000002,21.049999,21.280001000000002,21.044525,403900
2010-01-12,21.280001000000002,21.6,20.870001000000002,21.139999,20.906073000000003,234900
2010-01-13,20.629998999999998,21.41,20.629998999999998,21.309998999999998,21.074192,195600
2010-01-14,21.09,21.48,20.4,20.440001000000002,20.213820000000002,438300
2010-01-15,20.540001,20.540001,19.75,20.35,20.124814999999998,236400
2010-01-19,20.17,20.450001,20.07,20.209999,19.986362,378200
2010-01-20,20.09,20.309998999999998,19.709999,20.1,19.877582999999998,298100
2010-01-21,20.16,20.49,19.5,20.0,19.778688,283400
2010-01-22,19.959999,20.49,19.57,20.049999,19.828135,289100
2010-01-25,20.15,20.469998999999998,19.73,19.74,19.521564,154700
2010-01-26,19.66,20.26,19.24,19.969998999999998,19.74902,458700
2010-01-27,19.93,20.0,19.639999,19.91,19.689684,122700
2010-01-28,20.0,20.16,19.15,19.290001,19.076546,207100
2010-01-29,19.309998999999998,19.969998999999998,19.299999,19.4,19.185328,192000
2010-02-01,19.49,19.99,19.42,19.790001,19.571012,233800
2010-02-02,19.74,19.74,18.879998999999998,19.49,19.274332,363900
2010-02-03,19.440001000000002,19.620001000000002,19.0,19.120001000000002,18.908426000000002,91400
2010-02-04,18.93,19.01,18.0,18.01,17.810709,329500
2010-02-05,18.0,18.129998999999998,17.52,17.92,17.721704000000003,343200
2010-02-08,17.85,18.6,17.530001000000002,17.870001000000002,17.672258,214000
2010-02-09,18.120001000000002,18.26,17.799999,17.940001000000002,17.741484,464300
2010-02-10,17.84,18.0,17.049999,17.290001,17.098677,587100
2010-02-11,17.16,17.92,17.049999,17.75,17.553585,216800
2010-02-12,17.530001000000002,17.9,17.530001000000002,17.860001,17.662369,294000
2010-02-16,18.15,18.49,17.92,18.389999,18.186501999999997,185900
2010-02-17,18.530001000000002,18.68,18.26,18.450001,18.24584,211200
2010-02-18,18.370001000000002,18.540001,18.24,18.42,18.216171,92700
2010-02-19,18.43,18.450001,17.93,17.940001000000002,17.741484,315400
2010-02-22,17.950001,18.280001000000002,17.559998999999998,17.98,17.78104,201300
2010-02-23,17.950001,18.01,17.27,17.719998999999998,17.523916,542500
2010-02-24,17.75,18.43,17.620001000000002,18.360001,18.156836,187100
2010-02-25,18.08,18.5,17.950001,18.1,17.899714000000003,204700
2010-02-26,18.17,18.5,18.120001000000002,18.33,18.127167,112600
2010-03-01,18.5,19.209999,18.379998999999998,19.120001000000002,18.908426000000002,360000
2010-03-02,19.24,19.690001000000002,19.129998999999998,19.67,19.452339000000002,298800
2010-03-03,19.65,20.030001000000002,19.27,19.969998999999998,19.74902,404800
2010-03-04,20.030001000000002,21.209999,19.870001000000002,21.209999,20.975298000000002,553000
2010-03-05,21.450001,21.620001000000002,20.959999,21.4,21.163197,546500
2010-03-08,21.41,21.74,20.74,20.98,20.747843,440100
2010-03-09,21.02,21.49,20.719998999999998,21.17,20.935741,559400
2010-03-10,21.24,21.620001000000002,21.08,21.469998999999998,21.23242,250400
2010-03-11,21.4,21.559998999999998,20.639999,21.540001,21.301647,481900
2010-03-12,21.940001000000002,23.35,21.58,23.33,23.071839999999998,1976200
2010-03-15,22.52,23.059998999999998,21.17,22.110001,21.865339000000002,1143200
2010-03-16,22.35,22.940001000000002,21.91,22.860001,22.607039999999998,528700
2010-03-17,23.01,23.17,22.440001000000002,22.49,22.241135,310500
2010-03-18,22.49,22.73,21.879998999999998,22.639999,22.389475,237100
2010-03-19,21.700001,22.5,21.610001,21.700001,21.459877,448500
2010-03-22,21.51,22.15,21.32,22.07,21.825782999999998,339700
2010-03-23,22.139999,22.299999,21.620001000000002,22.209999,21.964230999999998,290200
2010-03-24,22.059998999999998,22.290001,21.0,21.969998999999998,21.726889,288800
2010-03-25,22.08,23.280001000000002,22.0,22.719998999999998,22.46859,545300
2010-03-26,22.98,23.139999,22.4,22.5,22.251023999999997,254300
2010-03-29,22.68,22.9,22.33,22.809998999999998,22.557592,209600
2010-03-30,22.98,23.450001,22.799999,23.209999,22.953167,345100
2010-03-31,23.219998999999998,23.389999,22.540001,22.620001000000002,22.369698,459800
2010-04-01,22.809998999999998,23.02,21.84,22.15,21.904896,421600
2010-04-05,22.26,22.629998999999998,21.639999,22.629998999999998,22.379585000000002,501500
2010-04-06,22.65,23.26,22.58,23.190001000000002,22.93339,261700
2010-04-07,23.1,23.200001,22.09,22.200001,21.954344,340100
2010-04-08,22.190001000000002,22.469998999999998,21.889999,22.15,21.904896,137200
2010-04-09,22.18,23.379998999999998,22.18,23.200001,22.943279,428400
2010-04-12,23.139999,24.1,23.040001,23.219998999999998,22.963057,759100
2010-04-13,23.139999,23.139999,22.440001000000002,22.84,22.587260999999998,248300
2010-04-14,23.030001000000002,23.290001,22.719998999999998,23.26,23.002615,240000
2010-04-15,23.360001,24.09,23.309998999999998,23.809998999999998,23.546528,269700
2010-04-16,23.809998999999998,23.98,23.1,23.610001,23.348742,206400
2010-04-19,23.469998999999998,23.52,22.059998999999998,22.17,21.924675,432000
2010-04-20,22.280001000000002,22.879998999999998,22.25,22.82,22.567482000000002,214700
2010-04-21,22.780001000000002,23.299999,22.43,23.18,22.9235,327400
2010-04-22,22.99,24.85,22.75,24.59,24.317898,602500
2010-04-23,24.73,25.4,24.290001,25.360001,25.079376,446800
2010-04-26,25.459999,25.76,24.73,24.969998999999998,24.693691,268300
2010-04-27,22.870001000000002,23.65,21.66,22.75,22.498257000000002,1543000
2010-04-28,23.309998999999998,23.719998999999998,22.860001,22.98,22.725711999999998,407900
2010-04-29,23.26,24.1,23.24,24.08,23.81354,305000
2010-04-30,24.15,24.75,23.09,23.120001000000002,22.864164000000002,353500
2010-05-03,23.469998999999998,24.549999,23.299999,23.93,23.665201,309600
2010-05-04,23.74,23.77,22.83,23.01,22.755381,254700
2010-05-05,22.639999,23.129998999999998,22.01,22.5,22.251023999999997,270700
2010-05-06,22.48,22.77,20.709999,21.99,21.746668,430000
2010-05-07,21.950001,22.469998999999998,21.139999,21.24,21.004967,285300
2010-05-10,22.66,23.0,22.200001,22.82,22.567482000000002,353200
2010-05-11,22.68,24.09,22.51,23.4,23.141064,287300
2010-05-12,23.58,25.040001,23.33,24.700001,24.426679999999998,299400
2010-05-13,24.940001000000002,25.4,23.959999,24.18,23.912434,476300
2010-05-14,23.879998999999998,24.23,23.5,23.74,23.477303,240700
2010-05-17,23.959999,24.75,23.639999,23.76,23.497082000000002,693900
2010-05-18,23.93,24.5,23.469998999999998,23.5,23.239957999999998,195600
2010-05-19,23.309998999999998,23.969998999999998,22.91,23.51,23.249847,203300
2010-05-20,22.85,22.969998999999998,22.1,22.16,21.914785000000002,313300
2010-05-21,21.700001,23.83,21.35,23.32,23.061951,422500
2010-05-24,23.33,24.07,23.33,23.549999,23.289404,244100
2010-05-25,22.709999,23.09,22.0,22.860001,22.607039999999998,464200
2010-05-26,23.18,24.09,22.790001,23.620001000000002,23.358631,759700
2010-05-27,24.32,24.780001000000002,23.24,24.59,24.317898,317200
2010-05-28,25.25,26.0,24.809998999999998,25.58,25.296942,636300
2010-06-01,25.41,25.98,24.75,24.75,24.476126,487900
2010-06-02,24.82,25.09,22.860001,23.59,23.328962,1154600
2010-06-03,23.549999,24.139999,23.17,23.9,23.635532,482500
2010-06-04,23.700001,23.9,22.73,23.16,22.903721,781100
2010-06-07,23.4,23.48,21.57,22.23,21.984011,925800
2010-06-08,22.280001000000002,22.52,21.25,21.42,21.182976,577600
2010-06-09,21.6,22.190001000000002,21.24,21.9,21.657663,930300
2010-06-10,22.190001000000002,22.6,21.92,22.4,22.15213,849200
2010-06-11,22.67,24.870001000000002,22.620001000000002,24.68,24.4069,5334600
2010-06-14,24.75,24.889999,23.75,24.530001000000002,24.258562,1084400
2010-06-15,25.18,25.370001000000002,24.809998999999998,25.120001000000002,24.842032999999997,889300
2010-06-16,25.040001,26.5,24.860001,25.85,25.563955,1434600
2010-06-17,26.129998999999998,26.459999,24.860001,25.799999,25.514507000000002,677800
2010-06-18,25.969998999999998,26.49,25.83,26.18,25.890303,781800
2010-06-21,26.49,26.75,25.129998999999998,25.549999,25.267273,864400
2010-06-22,25.530001000000002,25.870001000000002,24.91,25.049999,24.772806,702000
2010-06-23,25.0,25.209999,24.459999,24.969998999999998,24.693691,506100
2010-06-24,24.75,24.809998999999998,24.1,24.42,24.149778,564800
2010-06-25,24.469998999999998,24.92,23.860001,24.92,24.644245,897500
2010-06-28,24.93,26.030001000000002,24.92,25.82,25.534285999999998,727000
2010-06-29,25.26,25.26,23.809998999999998,24.040001,23.773982999999998,669800
2010-06-30,23.969998999999998,24.48,23.42,23.66,23.398188,479300
2010-07-01,23.75,23.99,22.68,23.0,22.745491,1364600
2010-07-02,23.120001000000002,23.309998999999998,22.790001,23.08,22.824606,488800
2010-07-06,23.299999,23.879998999999998,22.02,22.209999,21.964230999999998,933200
2010-07-07,22.219998999999998,23.459999,22.059998999999998,23.35,23.091619,789800
2010-07-08,23.610001,23.73,22.610001,22.969998999999998,22.715822,539000
2010-07-09,22.950001,23.540001,22.5,23.51,23.249847,281400
2010-07-12,23.440001000000002,23.48,22.51,23.09,22.834495999999998,412400
2010-07-13,23.49,23.93,23.049999,23.889999,23.625643,437300
2010-07-14,23.74,23.74,22.780001000000002,23.6,23.338852,391600
2010-07-15,23.559998999999998,23.559998999999998,22.73,23.299999,23.042171,378700
2010-07-16,23.030001000000002,23.059998999999998,22.59,22.77,22.518036,564000
2010-07-19,22.9,23.059998999999998,22.51,22.9,22.646597,495700
2010-07-20,22.66,23.24,22.23,23.15,22.893831,445800
2010-07-21,23.309998999999998,23.309998999999998,22.450001,22.860001,22.607039999999998,321700
2010-07-22,23.27,24.17,23.07,24.120001000000002,23.853098000000003,477200
2010-07-23,24.08,24.76,23.85,24.74,24.466236,423900
2010-07-26,24.83,25.5,24.65,25.42,25.138711999999998,444300
2010-07-27,25.549999,25.889999,24.41,24.67,24.397011,346400
2010-07-28,24.559998999999998,24.82,24.110001,24.610001,24.337677,288400
2010-07-29,24.93,25.67,24.77,25.440001000000002,25.158491,815300
2010-07-30,25.030001000000002,25.530001000000002,24.68,25.26,24.980484,527900
2010-08-02,25.65,25.870001000000002,25.17,25.43,25.148602,393800
2010-08-03,25.379998999999998,25.49,24.51,25.33,25.049707,503300
2010-08-04,25.450001,25.450001,24.73,24.9,24.624466,339700
2010-08-05,24.74,24.969998999999998,24.17,24.889999,24.614576,345400
2010-08-06,24.440001000000002,24.879998999999998,23.559998999999998,24.790001,24.515684,482400
2010-08-09,24.9,25.0,24.43,24.709999,24.436567,308300
2010-08-10,24.450001,24.66,23.959999,24.09,23.823429,364900
2010-08-11,23.5,23.9,22.84,22.950001,22.696045,495700
2010-08-12,22.52,23.25,22.110001,22.969998999999998,22.715822,265800
2010-08-13,22.809998999999998,23.049999,22.059998999999998,22.18,21.934565,449300
2010-08-16,22.139999,22.93,21.83,22.58,22.330139000000003,401800
2010-08-17,22.879998999999998,23.530001000000002,22.709999,23.24,22.982836,361200
2010-08-18,23.09,24.15,22.75,24.040001,23.773982999999998,381300
2010-08-19,24.049999,24.290001,23.41,23.440001000000002,23.180622,522600
2010-08-20,23.4,23.549999,22.879998999999998,23.360001,23.101507,530000
2010-08-23,23.440001000000002,23.700001,23.16,23.190001000000002,22.93339,326400
2010-08-24,22.92,23.4,22.200001,22.959999,22.705932999999998,364100
2010-08-25,22.690001000000002,23.65,22.690001000000002,23.58,23.319073,266600
2010-08-26,23.74,23.969998999999998,23.129998999999998,23.27,23.012504999999997,385300
2010-08-27,23.639999,23.98,23.209999,23.709999,23.447634,309200
2010-08-30,23.52,23.790001,23.209999,23.540001,23.279516,615500
2010-08-31,23.559998999999998,23.559998999999998,22.450001,22.700001,22.448812,769100
2010-09-01,22.93,23.219998999999998,20.67,22.26,22.013679999999997,3352200
2010-09-02,22.290001,23.49,21.6,22.23,21.984011,1406700
2010-09-03,25.23,26.469998999999998,24.299999,26.299999,26.008974,3125700
2010-09-07,26.41,26.74,26.059998999999998,26.4,26.107868,859700
2010-09-08,26.75,26.950001,26.389999,26.709999,26.414436,813700
2010-09-09,26.92,26.959999,25.969998999999998,26.35,26.058422,419400
2010-09-10,26.360001,26.879998999999998,26.190001000000002,26.209999,25.919970000000003,363800
2010-09-13,26.5,27.700001,26.41,27.65,27.344036,774900
2010-09-14,27.52,29.25,27.34,28.59,28.273634,1039300
2010-09-15,28.4,28.559998999999998,27.870001000000002,28.01,27.700052000000003,445300
2010-09-16,27.889999,28.15,27.530001000000002,28.030001000000002,27.719831,250700
2010-09-17,28.33,28.450001,27.540001,28.15,27.838503000000003,446300
2010-09-20,28.309998999999998,28.33,27.540001,28.23,27.917618,504900
2010-09-21,28.35,29.469998999999998,28.35,29.110001,28.787882,1023600
2010-09-22,29.049999,29.129998999999998,27.77,27.940001000000002,27.630827000000004,627000
2010-09-23,27.620001000000002,28.370001000000002,27.51,27.66,27.353926,534600
2010-09-24,28.1,28.940001000000002,28.02,28.93,28.609872999999997,409900
2010-09-27,29.02,29.16,28.6,28.639999,28.323079999999997,385700
2010-09-28,28.809998999999998,29.469998999999998,28.09,29.35,29.025225,623000
2010-09-29,29.389999,30.190001000000002,28.959999,29.82,29.490022999999997,732000
2010-09-30,29.99,29.99,29.01,29.200001,28.876884000000004,483000
2010-10-01,29.440001000000002,29.540001,28.809998999999998,29.35,29.025225,380500
2010-10-04,29.530001000000002,29.629998999999998,28.26,28.41,28.095627,634000
2010-10-05,28.790001,29.309998999999998,28.469998999999998,28.690001000000002,28.372528000000003,461200
2010-10-06,28.67,28.940001000000002,28.049999,28.299999,27.986843,524300
2010-10-07,28.6,28.860001,27.76,28.530001000000002,28.214298,812000
2010-10-08,28.59,29.110001,28.57,28.959999,28.639540000000004,373300
2010-10-11,28.82,29.25,28.52,29.030001000000002,28.708766999999998,231300
2010-10-12,28.860001,31.0,28.799999,30.9,30.558072999999997,1571900
2010-10-13,31.0,31.559998999999998,30.33,30.879998999999998,30.538294,797800
2010-10-14,30.33,30.51,29.610001,30.42,30.083384000000002,697500
2010-10-15,30.780001000000002,31.049999,30.23,31.01,30.666857,479000
2010-10-18,31.18,31.73,31.1,31.66,31.309664,500700
2010-10-19,31.15,31.65,30.52,30.799999,30.459179,470800
2010-10-20,30.889999,31.469998999999998,30.639999,30.719998999999998,30.380064,320600
2010-10-21,30.85,31.58,30.610001,30.889999,30.548183,312000
2010-10-22,30.92,31.219998999999998,30.5,31.07,30.726190999999996,236600
2010-10-25,31.23,32.5,31.190001000000002,32.099998,31.744792999999998,434600
2010-10-26,31.83,32.68,31.620001000000002,32.330002,31.97225,332300
2010-10-27,32.25,32.25,31.370001000000002,31.59,31.240438,464100
2010-10-28,31.700001,32.029999,31.01,31.139999,30.795415999999996,353900
2010-10-29,31.0,31.209999,30.68,30.690001000000002,30.350396999999997,373400
2010-11-01,31.360001,31.360001,30.01,30.41,30.073494,574600
2010-11-02,30.85,31.01,30.09,30.809998999999998,30.469069,293200
2010-11-03,30.85,31.85,30.799999,31.67,31.319553000000003,254200
2010-11-04,31.84,32.189999,31.389999,31.860001,31.50745,298400
2010-11-05,32.02,32.34,31.65,32.299999,31.942581,206600
2010-11-08,32.330002,33.5,32.209998999999996,33.029999,32.664501,343800
2010-11-09,33.290001000000004,33.290001000000004,32.400002,32.610001000000004,32.249153,241100
2010-11-10,32.650002,33.0,32.349998,33.0,32.634834000000005,164500
2010-11-11,32.619999,32.889998999999996,32.32,32.75,32.3876,188200
2010-11-12,32.43,32.740002000000004,31.82,31.98,31.626122,316900
2010-11-15,32.009997999999996,32.200001,31.51,31.799999,31.448112,159700
2010-11-16,31.49,31.73,30.51,31.57,31.220659,369200
2010-11-17,31.389999,31.860001,31.01,31.5,31.151434000000002,149900
2010-11-18,31.76,32.68,31.76,31.969998999999998,31.616232,200200
2010-11-19,32.040001000000004,32.049999,31.639999,31.950001,31.596455,305000
2010-11-22,31.950001,32.869999,31.290001,32.68,32.318375,429900
2010-11-23,32.27,33.5,32.240002000000004,33.48,33.109524,410700
2010-11-24,33.759997999999996,35.0,33.59,34.470001,34.088570000000004,663700
2010-11-26,34.439999,35.049999,34.330002,34.990002000000004,34.602818,163100
2010-11-29,34.369999,35.549999,34.200001,35.150002,34.761047,703000
2010-11-30,34.639998999999996,35.959998999999996,34.5,34.950001,34.563259,785000
2010-12-01,35.77,36.709998999999996,35.580002,36.470001,36.066441,857500
2010-12-02,36.419998,37.240002000000004,35.369999,35.720001,35.324738,1628200
2010-12-03,34.369999,35.580002,33.759997999999996,35.220001,34.830269,1773600
2010-12-06,35.16,36.040001000000004,33.630001,34.080002,33.702884999999995,1074700
2010-12-07,34.610001000000004,34.919998,33.759997999999996,33.860001000000004,33.485321,631000
2010-12-08,33.860001000000004,34.66,33.41,34.41,34.029232,636700
2010-12-09,35.310001,35.349998,33.73,34.759997999999996,34.375359,650300
2010-12-10,34.93,34.93,34.23,34.709998999999996,34.325912,418900
2010-12-13,34.959998999999996,34.970001,33.799999,34.009997999999996,33.633656,612300
2010-12-14,33.779999,34.209998999999996,33.009997999999996,33.16,32.793064,616900
2010-12-15,33.0,33.419998,32.009997999999996,32.790001000000004,32.427158,857500
2010-12-16,32.610001000000004,34.330002,32.599998,34.09,33.712771999999994,538000
2010-12-17,34.169998,34.18,33.150002,33.150002,32.783176,3264000
2010-12-20,33.290001000000004,33.799999,33.0,33.029999,32.664501,615200
2010-12-21,33.470001,33.59,32.990002000000004,33.41,33.040298,298800
2010-12-22,33.369999,34.700001,33.130001,34.490002000000004,34.108349,692300
2010-12-23,34.560001,34.970001,34.5,34.740002000000004,34.355583,356800
2010-12-27,34.740002000000004,34.84,33.75,34.150002,33.77211,297800
2010-12-28,34.189999,34.34,33.619999,33.959998999999996,33.584209,135100
2010-12-29,33.990002000000004,34.419998,33.810001,34.27,33.890781,125700
2010-12-30,34.360001000000004,34.91,34.110001000000004,34.34,33.960007,158000
2010-12-31,34.240002000000004,34.57,33.630001,34.0,33.623768,219800
2011-01-03,34.130001,34.5,33.689999,34.32,33.940228000000005,392400
2011-01-04,34.48,34.84,33.889998999999996,34.279999,33.900669,473900
2011-01-05,34.110001000000004,34.75,33.889998999999996,34.52,34.138016,530500
2011-01-06,35.119999,37.48,35.099998,37.18,36.768581,1240700
2011-01-07,37.5,38.25,36.91,37.549999,37.134487,801600
2011-01-10,37.439999,38.0,36.759997999999996,37.849998,37.431164,523600
2011-01-11,37.720001,37.849998,36.630001,37.169998,36.75869,667800
2011-01-12,37.5,37.77,37.0,37.09,36.679577,260600
2011-01-13,37.220001,37.349998,36.830002,37.119999,36.709244,263400
2011-01-14,37.169998,37.490002000000004,36.810001,37.060001,36.64991,577500
2011-01-18,36.900002,37.209998999999996,36.200001,36.450001,36.046661,527200
2011-01-19,36.52,36.650002,35.599998,35.720001,35.324738,618700
2011-01-20,35.369999,36.939999,35.369999,36.119999,35.72031,535300
2011-01-21,36.380001,36.830002,35.799999,35.869999,35.473076,350400
2011-01-24,35.810001,36.240002000000004,35.5,36.09,35.690643,260700
2011-01-25,35.810001,36.330002,35.41,36.049999,35.651084999999995,276300
2011-01-26,36.169998,36.779999,35.450001,36.650002,36.244446,374800
