Date,Open,High,Low,Close,Adj Close,Volume
2003-05-13,31.549999,33.490002000000004,31.440001000000002,32.950001,32.950001,15844500
2003-05-14,33.139998999999996,33.189999,32.439999,32.599998,32.599998,7993200
2003-05-15,32.639998999999996,32.75,32.200001,32.630001,32.630001,5192300
2003-05-16,32.509997999999996,33.16,32.380001,33.049999,33.049999,7644100
2003-05-19,32.700001,32.970001,31.4,31.559998999999998,31.559998999999998,9763500
2003-05-20,31.559998999999998,32.130001,31.17,31.48,31.48,8066200
2003-05-21,31.34,31.84,31.16,31.75,31.75,5200300
2003-05-22,31.75,33.290001000000004,31.290001,33.0,33.0,8489900
2003-05-23,33.029999,33.049999,32.470001,32.720001,32.720001,7063200
2003-05-27,32.549999,35.029999,32.450001,34.849998,34.849998,12225400
2003-05-28,34.880001,35.73,34.650002,34.860001000000004,34.860001000000004,9053100
2003-05-29,34.889998999999996,35.970001,34.700001,35.549999,35.549999,9341600
2003-05-30,35.610001000000004,36.09,35.0,35.889998999999996,35.889998999999996,10190300
2003-06-02,36.5,36.68,35.349998,35.400002,35.400002,9552700
2003-06-03,34.709998999999996,35.310001,34.68,35.23,35.23,10095900
2003-06-04,35.0,35.599998,34.700001,35.389998999999996,35.389998999999996,9333400
2003-06-05,35.16,35.84,34.610001000000004,35.52,35.52,7193700
2003-06-06,36.040001000000004,36.259997999999996,33.25,33.349998,33.349998,11380900
2003-06-09,34.470001,34.470001,33.080002,33.68,33.68,8438400
2003-06-10,34.02,34.380001,32.830002,34.07,34.07,9663600
2003-06-11,33.970001,34.810001,33.599998,34.650002,34.650002,7746400
2003-06-12,35.299999,35.400002,34.709998999999996,35.200001,35.200001,7032500
2003-06-13,35.400002,35.450001,34.049999,34.130001,34.130001,6011800
2003-06-16,34.57,35.849998,34.080002,35.84,35.84,7127900
2003-06-17,35.93,36.369999,35.25,35.84,35.84,8249900
2003-06-18,35.5,37.240002000000004,35.349998,35.849998,35.849998,11206800
2003-06-19,35.799999,36.75,35.380001,35.5,35.5,5988100
2003-06-20,35.799999,35.880001,34.84,35.040001000000004,35.040001000000004,7012500
2003-06-23,35.48,35.860001000000004,35.029999,35.580002,35.580002,8407300
2003-06-24,35.369999,35.82,34.540001000000004,35.400002,35.400002,8177200
2003-06-25,35.299999,36.130001,35.150002,35.389998999999996,35.389998999999996,6659000
2003-06-26,35.209998999999996,36.84,35.060001,36.720001,36.720001,10292400
2003-06-27,36.689999,37.09,36.18,36.299999,36.299999,6756500
2003-06-30,36.630001,36.82,36.02,36.32,36.32,5143900
2003-07-01,36.330002,37.290001000000004,35.700001,37.25,37.25,7242800
2003-07-02,37.599998,37.889998999999996,37.139998999999996,37.849998,37.849998,6086100
2003-07-03,37.02,38.16,37.02,37.919998,37.919998,3846000
2003-07-07,38.299999,39.099998,37.950001,39.049999,39.049999,6697300
2003-07-08,38.759997999999996,40.830002,38.75,40.509997999999996,40.509997999999996,12145400
2003-07-09,40.540001000000004,40.73,39.869999,40.5,40.5,7832200
2003-07-10,39.119999,39.5,38.200001,38.25,38.25,8825600
2003-07-11,38.299999,38.299999,37.099998,37.650002,37.650002,11559900
2003-07-14,38.5,39.610001000000004,38.240002000000004,39.27,39.27,8690300
2003-07-15,39.610001000000004,39.610001000000004,37.619999,38.43,38.43,5851500
2003-07-16,38.52,38.52,37.32,37.68,37.68,5625600
2003-07-17,37.150002,37.299999,36.040001000000004,36.32,36.32,7642000
2003-07-18,36.32,36.849998,34.790001000000004,34.98,34.98,13402900
2003-07-21,34.709998999999996,36.0,34.599998,35.330002,35.330002,9825700
2003-07-22,35.700001,36.0,34.0,34.869999,34.869999,15896800
2003-07-23,37.75,40.25,37.349998,40.110001000000004,40.110001000000004,32178100
2003-07-24,41.049999,43.099998,40.580002,41.310001,41.310001,23828000
2003-07-25,40.740002000000004,41.650002,39.75,41.599998,41.599998,10647600
2003-07-28,41.490002000000004,42.18,40.869999,42.080002,42.080002,7453200
2003-07-29,41.990002000000004,42.5,41.060001,41.389998999999996,41.389998999999996,7825500
2003-07-30,41.150002,41.27,40.450001,40.66,40.66,7166300
2003-07-31,41.349998,41.970001,40.669998,41.639998999999996,41.639998999999996,8970700
2003-08-01,41.41,41.630001,39.779999,40.029999,40.029999,8805200
2003-08-04,39.700001,40.290001000000004,38.950001,39.650002,39.650002,7054400
2003-08-05,39.240002000000004,39.849998,38.630001,38.669998,38.669998,6816200
2003-08-06,38.619999,39.950001,38.279999,38.939999,38.939999,9192600
2003-08-07,39.0,39.34,38.59,39.009997999999996,39.009997999999996,6395500
2003-08-08,39.130001,39.400002,38.630001,39.150002,39.150002,4810900
2003-08-11,38.990002000000004,39.040001000000004,38.349998,38.93,38.93,5239100
2003-08-12,38.950001,39.959998999999996,38.310001,39.849998,39.849998,6128500
2003-08-13,40.25,40.470001,39.709998999999996,40.209998999999996,40.209998999999996,7154500
2003-08-14,39.919998,40.369999,39.650002,40.299999,40.299999,4850300
2003-08-15,40.23,40.380001,39.970001,40.099998,40.099998,2486500
2003-08-18,40.48,43.240002000000004,40.380001,43.02,43.02,11174200
2003-08-19,43.450001,44.189999,42.919998,43.57,43.57,10489300
2003-08-20,43.060001,43.939999,43.009997999999996,43.759997999999996,43.759997999999996,6724700
2003-08-21,44.220001,45.91,43.869999,45.700001,45.700001,11592500
2003-08-22,46.360001000000004,46.950001,44.810001,45.220001,45.220001,10473300
2003-08-25,44.849998,46.16,44.529999,45.849998,45.849998,7103500
2003-08-26,45.650002,46.139998999999996,45.110001000000004,45.93,45.93,6542400
2003-08-27,45.77,46.07,45.259997999999996,45.880001,45.880001,4539400
2003-08-28,45.939999,46.0,44.810001,45.939999,45.939999,6987500
2003-08-29,45.82,46.439999,45.720001,46.32,46.32,6158400
2003-09-02,46.52,47.450001,46.009997999999996,47.330002,47.330002,9459400
2003-09-03,47.580002,47.75,45.860001000000004,46.189999,46.189999,10697900
2003-09-04,46.200001,47.389998999999996,46.040001000000004,47.290001000000004,47.290001000000004,10255000
2003-09-05,46.950001,47.48,46.099998,46.52,46.52,8102900
2003-09-08,46.5,47.349998,46.060001,47.279999,47.279999,7408200
2003-09-09,47.099998,47.380001,46.299999,46.68,46.68,8100800
2003-09-10,46.259997999999996,47.23,46.060001,46.220001,46.220001,8002900
2003-09-11,46.200001,46.349998,44.77,45.189999,45.189999,11613100
2003-09-12,44.849998,45.779999,44.73,45.68,45.68,6750100
2003-09-15,45.360001000000004,45.77,45.23,45.509997999999996,45.509997999999996,4427000
2003-09-16,45.400002,46.25,45.049999,46.240002000000004,46.240002000000004,7755200
2003-09-17,46.209998999999996,46.860001000000004,45.540001000000004,46.16,46.16,7334100
2003-09-18,46.16,48.240002000000004,45.939999,47.889998999999996,47.889998999999996,9038500
2003-09-19,47.869999,47.970001,47.349998,47.580002,47.580002,6249500
2003-09-22,46.560001,47.529999,46.200001,47.470001,47.470001,9240000
2003-09-23,47.41,50.919998,47.349998,50.439999,50.439999,20295900
2003-09-24,50.349998,51.299999,49.599998,49.610001000000004,49.610001000000004,15330200
2003-09-25,49.66,50.950001,49.279999,50.049999,50.049999,11033300
2003-09-26,49.900002,50.459998999999996,48.299999,48.560001,48.560001,13438500
2003-09-29,48.880001,49.970001,48.400002,49.860001000000004,49.860001000000004,9039300
2003-09-30,49.650002,49.759997999999996,48.349998,48.43,48.43,9264600
2003-10-01,48.369999,49.279999,47.509997999999996,49.119999,49.119999,12563800
2003-10-02,48.939999,50.200001,48.68,50.09,50.09,8219900
2003-10-03,51.130001,53.220001,51.029999,52.889998999999996,52.889998999999996,14175600
2003-10-06,52.889998999999996,54.240002000000004,52.59,54.150002,54.150002,7773100
2003-10-07,54.0,56.25,53.950001,54.91,54.91,20299900
2003-10-08,55.439999,56.279999,55.119999,55.700001,55.700001,13558000
2003-10-09,57.41,59.099998,57.400002,57.860001000000004,57.860001000000004,21606900
2003-10-10,57.700001,58.330002,57.439999,58.060001,58.060001,11435400
2003-10-13,57.939999,58.689999,57.439999,58.299999,58.299999,8329000
2003-10-14,58.099998,59.98,57.799999,59.91,59.91,9986600
2003-10-15,60.389998999999996,60.41,58.43,58.549999,58.549999,10228900
2003-10-16,58.16,59.91,58.09,59.91,59.91,10211100
2003-10-17,59.299999,59.900002,58.650002,59.689999,59.689999,11932900
2003-10-20,59.560001,60.240002000000004,58.919998,59.59,59.59,11086100
2003-10-21,59.73,61.150002,59.009997999999996,59.349998,59.349998,17114900
2003-10-22,56.049999,56.150002,53.73,54.029999,54.029999,32701900
2003-10-23,52.98,54.52,52.91,54.32,54.32,14611700
2003-10-24,54.549999,54.939999,53.0,54.509997999999996,54.509997999999996,10438200
2003-10-27,54.900002,55.25,54.5,54.82,54.82,6391900
2003-10-28,55.189999,56.900002,54.549999,56.73,56.73,9230900
2003-10-29,56.650002,57.150002,56.0,56.689999,56.689999,8776500
2003-10-30,57.400002,57.52,55.57,55.830002,55.830002,9825400
2003-10-31,55.900002,56.130001,54.380001,54.43,54.43,7726700
2003-11-03,54.799999,56.799999,54.310001,56.740002000000004,56.740002000000004,9131100
2003-11-04,56.700001,57.490002000000004,56.060001,56.860001000000004,56.860001000000004,7009500
2003-11-05,56.130001,56.990002000000004,56.080002,56.740002000000004,56.740002000000004,5307400
2003-11-06,56.810001,56.869999,54.75,54.990002000000004,54.990002000000004,8791800
2003-11-07,55.610001000000004,55.700001,54.0,54.310001,54.310001,8500400
2003-11-10,53.950001,54.0,51.740002000000004,51.98,51.98,9120500
2003-11-11,51.84,52.75,50.759997999999996,52.23,52.23,10920100
2003-11-12,52.57,54.290001000000004,52.110001000000004,54.130001,54.130001,9259300
2003-11-13,54.040001000000004,55.130001,53.57,54.799999,54.799999,7073000
2003-11-14,54.43,54.779999,52.209998999999996,52.450001,52.450001,8365300
2003-11-17,51.919998,52.189999,49.580002,50.360001000000004,50.360001000000004,12996900
2003-11-18,50.73,50.98,48.450001,48.5,48.5,12600200
2003-11-19,48.709998999999996,49.849998,47.669998,49.529999,49.529999,14079000
2003-11-20,49.099998,50.459998999999996,48.34,48.849998,48.849998,12337600
2003-11-21,49.0,49.200001,47.759997999999996,48.580002,48.580002,9193400
2003-11-24,49.279999,51.450001,48.650002,51.330002,51.330002,10631500
2003-11-25,51.349998,53.299999,51.25,52.470001,52.470001,13771300
2003-11-26,52.830002,53.540001000000004,51.869999,52.959998999999996,52.959998999999996,8907700
2003-11-28,52.84,54.060001,52.830002,53.970001,53.970001,3983000
2003-12-01,54.400002,54.75,53.049999,54.650002,54.650002,11522800
2003-12-02,54.5,54.75,53.849998,53.93,53.93,6237900
2003-12-03,54.099998,54.25,51.360001000000004,51.509997999999996,51.509997999999996,11570800
2003-12-04,51.450001,52.43,50.75,51.799999,51.799999,10216200
2003-12-05,51.200001,52.700001,51.200001,51.560001,51.560001,7501500
2003-12-08,51.549999,52.200001,50.119999,51.080002,51.080002,8376400
2003-12-09,51.169998,51.650002,49.299999,49.34,49.34,10460500
2003-12-10,49.450001,50.169998,48.310001,49.200001,49.200001,9254600
2003-12-11,49.259997999999996,51.150002,49.189999,50.799999,50.799999,9405500
2003-12-12,50.990002000000004,51.310001,49.919998,50.990002000000004,50.990002000000004,6190600
2003-12-15,52.049999,52.25,50.049999,50.41,50.41,9676800
2003-12-16,49.599998,49.799999,48.630001,49.5,49.5,10549800
2003-12-17,49.470001,49.610001000000004,47.0,47.580002,47.580002,13856800
2003-12-18,47.610001000000004,48.889998999999996,47.450001,48.75,48.75,10750700
2003-12-19,48.799999,49.41,48.259997999999996,49.240002000000004,49.240002000000004,8045900
2003-12-22,48.98,50.099998,48.700001,49.889998999999996,49.889998999999996,7799700
2003-12-23,50.02,52.619999,49.77,52.48,52.48,11004000
2003-12-24,52.299999,53.880001,52.150002,53.32,53.32,5659800
2003-12-26,54.139998999999996,54.939999,53.139998999999996,53.470001,53.470001,7078400
2003-12-29,53.790001000000004,53.84,52.130001,53.470001,53.470001,8056900
2003-12-30,53.18,53.5,52.599998,52.830002,52.830002,5152400
2003-12-31,52.82,53.48,52.400002,52.619999,52.619999,5307200
2004-01-02,52.759997999999996,53.130001,51.43,51.900002,51.900002,6639900
2004-01-05,52.0,53.599998,51.369999,53.27,53.27,11284100
2004-01-06,53.110001000000004,53.5,52.740002000000004,53.029999,53.029999,5985500
2004-01-07,52.18,52.66,50.939999,51.900002,51.900002,9242700
2004-01-08,52.09,52.099998,50.029999,50.240002000000004,50.240002000000004,10320300
2004-01-09,49.77,52.150002,49.099998,51.59,51.59,12779200
2004-01-12,51.610001000000004,53.029999,50.799999,52.950001,52.950001,9450900
2004-01-13,52.669998,54.990002000000004,52.41,54.91,54.91,14522300
2004-01-14,54.619999,55.990002000000004,54.150002,55.799999,55.799999,11134100
2004-01-15,54.73,56.779999,54.619999,56.18,56.18,12217300
2004-01-16,56.27,56.369999,55.27,55.720001,55.720001,9114200
2004-01-20,55.57,56.84,55.41,56.610001000000004,56.610001000000004,7748400
2004-01-21,56.16,56.939999,55.639998999999996,56.200001,56.200001,6783600
2004-01-22,56.810001,57.82,56.240002000000004,57.18,57.18,10672200
2004-01-23,57.099998,57.610001000000004,56.619999,57.110001000000004,57.110001000000004,6039000
2004-01-26,56.799999,57.200001,56.299999,57.029999,57.029999,5566000
2004-01-27,56.73,57.740002000000004,55.66,55.740002000000004,55.740002000000004,12964100
2004-01-28,53.639998999999996,54.450001,51.619999,51.959998999999996,51.959998999999996,21581300
2004-01-29,52.040001000000004,52.060001,48.599998,49.220001,49.220001,22485100
2004-01-30,49.490002000000004,51.369999,49.299999,50.400002,50.400002,11404500
2004-02-02,50.650002,50.650002,47.950001,48.27,48.27,11588900
2004-02-03,48.189999,48.279999,44.52,44.939999,44.939999,27071400
2004-02-04,44.810001,45.91,44.299999,45.389998999999996,45.389998999999996,21600700
2004-02-05,46.029999,47.09,45.900002,46.040001000000004,46.040001000000004,13189500
2004-02-06,46.110001000000004,46.73,45.509997999999996,46.349998,46.349998,6508100
2004-02-09,46.75,46.799999,45.700001,45.860001000000004,45.860001000000004,6146100
2004-02-10,45.849998,46.25,45.509997999999996,45.59,45.59,4949000
2004-02-11,45.860001000000004,47.360001000000004,45.540001000000004,47.139998999999996,47.139998999999996,7881700
2004-02-12,46.93,48.099998,46.709998999999996,47.060001,47.060001,6757200
2004-02-13,47.290001000000004,47.700001,46.240002000000004,46.380001,46.380001,5431700
2004-02-17,46.139998999999996,46.450001,44.799999,45.529999,45.529999,11038200
2004-02-18,45.360001000000004,45.369999,44.639998999999996,44.869999,44.869999,7953500
2004-02-19,45.150002,46.16,44.650002,44.650002,44.650002,7442500
2004-02-20,44.799999,45.380001,44.73,45.169998,45.169998,7475300
2004-02-23,45.18,45.25,43.349998,43.970001,43.970001,9341900
2004-02-24,43.919998,43.939999,42.23,42.32,42.32,11095300
2004-02-25,42.5,43.290001000000004,42.5,42.939999,42.939999,7152800
2004-02-26,43.200001,43.849998,43.0,43.650002,43.650002,5960300
2004-02-27,43.57,43.599998,42.52,43.009997999999996,43.009997999999996,7163600
2004-03-01,43.02,43.48,42.580002,42.970001,42.970001,4959500
2004-03-02,42.73,43.490002000000004,41.860001000000004,42.009997999999996,42.009997999999996,6966600
2004-03-03,41.860001000000004,43.380001,41.650002,43.169998,43.169998,9601600
2004-03-04,43.119999,44.470001,43.099998,44.389998999999996,44.389998999999996,7380100
2004-03-05,43.790001000000004,44.830002,43.529999,44.09,44.09,6426500
2004-03-08,43.959998999999996,45.060001,43.130001,43.5,43.5,6608500
2004-03-09,43.419998,43.889998999999996,42.27,42.709998999999996,42.709998999999996,6593100
2004-03-10,42.720001,43.200001,41.459998999999996,41.549999,41.549999,6932700
2004-03-11,41.09,42.369999,41.040001000000004,41.279999,41.279999,7042600
2004-03-12,41.349998,42.610001000000004,41.299999,42.439999,42.439999,6223800
2004-03-15,42.259997999999996,42.799999,40.919998,41.080002,41.080002,6612200
2004-03-16,41.290001000000004,42.360001000000004,41.259997999999996,42.130001,42.130001,6218200
2004-03-17,43.040001000000004,43.450001,42.59,42.799999,42.799999,5107300
2004-03-18,42.529999,43.200001,42.209998999999996,43.009997999999996,43.009997999999996,5724300
2004-03-19,43.029999,43.75,42.630001,42.799999,42.799999,5754900
2004-03-22,41.75,41.849998,40.509997999999996,40.849998,40.849998,8975100
2004-03-23,41.32,41.740002000000004,39.849998,40.23,40.23,11225700
2004-03-24,40.310001,40.380001,39.150002,39.630001,39.630001,7875900
2004-03-25,40.0,42.200001,40.0,41.990002000000004,41.990002000000004,7112700
2004-03-26,42.009997999999996,42.490002000000004,41.290001000000004,41.700001,41.700001,5740400
2004-03-29,41.970001,42.799999,41.970001,42.759997999999996,42.759997999999996,5561000
2004-03-30,42.709998999999996,43.93,42.560001,43.799999,43.799999,5452900
2004-03-31,43.849998,44.0,42.950001,43.279999,43.279999,4674900
2004-04-01,43.450001,44.84,43.299999,44.740002000000004,44.740002000000004,6508500
2004-04-02,46.0,46.25,45.25,46.09,46.09,8148100
2004-04-05,45.669998,47.09,45.59,46.959998999999996,46.959998999999996,5939100
2004-04-06,46.310001,46.970001,45.75,46.439999,46.439999,5916300
2004-04-07,46.200001,46.799999,45.389998999999996,45.849998,45.849998,4550600
2004-04-08,47.84,48.150002,47.0,48.099998,48.099998,8879700
2004-04-12,48.16,48.369999,47.57,47.959998999999996,47.959998999999996,4345900
2004-04-13,47.990002000000004,48.34,46.360001000000004,46.580002,46.580002,5724400
2004-04-14,46.080002,47.66,45.98,46.790001000000004,46.790001000000004,6144100
2004-04-15,46.98,47.599998,46.0,46.990002000000004,46.990002000000004,5603500
2004-04-16,47.049999,47.099998,45.330002,45.5,45.5,8393500
2004-04-19,45.349998,47.27,45.119999,47.110001000000004,47.110001000000004,5352500
2004-04-20,47.66,47.810001,45.18,45.200001,45.200001,9376100
2004-04-21,45.200001,46.490002000000004,44.91,45.720001,45.720001,6054200
2004-04-22,45.950001,49.099998,45.889998999999996,48.860001000000004,48.860001000000004,15798200
2004-04-23,46.0,46.889998999999996,45.509997999999996,46.290001000000004,46.290001000000004,14599400
2004-04-26,46.330002,47.759997999999996,46.150002,47.25,47.25,7314200
2004-04-27,47.59,48.799999,46.790001000000004,48.0,48.0,8983700
2004-04-28,47.619999,48.349998,46.639998999999996,46.970001,46.970001,6127600
2004-04-29,46.900002,47.080002,45.509997999999996,46.189999,46.189999,9035700
2004-04-30,46.060001,46.349998,43.310001,43.599998,43.599998,9841300
2004-05-03,43.48,45.150002,43.41,44.41,44.41,6923400
2004-05-04,44.41,44.57,43.700001,43.950001,43.950001,7288900
2004-05-05,43.98,45.049999,43.950001,44.259997999999996,44.259997999999996,4890500
2004-05-06,43.59,44.25,42.77,43.139998999999996,43.139998999999996,7818400
2004-05-07,42.959998999999996,44.18,41.68,41.900002,41.900002,9292600
2004-05-10,41.23,42.150002,40.57,41.259997999999996,41.259997999999996,10209000
2004-05-11,41.919998,43.040001000000004,41.900002,42.700001,42.700001,7595600
2004-05-12,42.34,43.150002,41.25,43.02,43.02,7486200
2004-05-13,42.459998999999996,44.130001,42.25,43.610001000000004,43.610001000000004,8261200
2004-05-14,43.700001,43.919998,42.759997999999996,43.049999,43.049999,5126600
2004-05-17,42.240002000000004,42.59,41.700001,42.080002,42.080002,6625700
2004-05-18,42.200001,42.400002,41.830002,41.990002000000004,41.990002000000004,5602000
2004-05-19,42.380001,43.27,41.470001,41.689999,41.689999,7379400
2004-05-20,41.650002,41.970001,40.799999,40.98,40.98,5926300
2004-05-21,41.27,41.48,40.549999,41.169998,41.169998,5272900
2004-05-24,41.290001000000004,42.299999,41.169998,41.630001,41.630001,5073900
2004-05-25,41.75,43.860001000000004,41.389998999999996,43.619999,43.619999,7222000
2004-05-26,43.860001000000004,45.0,43.669998,44.689999,44.689999,7397600
2004-05-27,45.27,47.830002,44.849998,47.619999,47.619999,14175200
2004-05-28,47.27,48.68,46.880001,48.5,48.5,10629100
2004-06-01,47.869999,50.450001,47.700001,50.23,50.23,12940300
2004-06-02,50.490002000000004,51.209998999999996,49.77,50.349998,50.349998,12473500
2004-06-03,49.849998,50.349998,49.32,49.400002,49.400002,8341400
2004-06-04,50.049999,51.509997999999996,50.0,50.950001,50.950001,12585600
2004-06-07,51.689999,51.990002000000004,50.650002,51.759997999999996,51.759997999999996,7688000
2004-06-08,51.299999,52.119999,51.099998,51.939999,51.939999,5994700
2004-06-09,51.619999,51.830002,50.009997999999996,50.240002000000004,50.240002000000004,6579400
2004-06-10,50.400002,50.470001,49.259997999999996,49.939999,49.939999,7209000
2004-06-14,49.34,49.990002000000004,49.040001000000004,49.25,49.25,5180900
2004-06-15,49.709998999999996,50.599998,49.490002000000004,50.110001000000004,50.110001000000004,6912500
2004-06-16,50.09,50.75,49.91,50.57,50.57,4097600
2004-06-17,50.509997999999996,50.91,49.41,49.77,49.77,5875500
2004-06-18,49.439999,50.279999,49.400002,49.599998,49.599998,4416700
2004-06-21,49.450001,50.299999,49.25,49.77,49.77,4490300
2004-06-22,49.669998,49.790001000000004,48.240002000000004,49.0,49.0,8120500
2004-06-23,48.77,51.0,48.349998,50.810001,50.810001,7594700
2004-06-24,51.0,51.939999,50.689999,51.02,51.02,6760100
2004-06-25,51.049999,51.93,50.869999,51.799999,51.799999,6998100
2004-06-28,52.380001,54.040001000000004,52.200001,53.389998999999996,53.389998999999996,11503900
2004-06-29,53.220001,53.939999,52.650002,53.709998999999996,53.709998999999996,8589400
2004-06-30,53.610001000000004,54.700001,53.419998,54.400002,54.400002,6899100
2004-07-01,53.799999,54.040001000000004,52.049999,52.560001,52.560001,7211900
2004-07-02,52.619999,53.240002000000004,51.830002,52.59,52.59,4862400
2004-07-06,52.549999,52.599998,50.490002000000004,51.240002000000004,51.240002000000004,6156900
2004-07-07,50.790001000000004,52.029999,50.240002000000004,51.0,51.0,6515600
2004-07-08,48.509997999999996,49.970001,48.470001,49.5,49.5,10033900
2004-07-09,49.869999,50.0,47.82,48.32,48.32,8033500
2004-07-12,48.220001,49.349998,48.029999,49.049999,49.049999,7066900
2004-07-13,49.110001000000004,49.98,48.869999,49.599998,49.599998,4908800
2004-07-14,48.950001,50.400002,48.889998999999996,49.5,49.5,5065600
2004-07-15,49.509997999999996,49.669998,48.119999,48.669998,48.669998,5244100
2004-07-16,48.990002000000004,49.060001,46.779999,47.099998,47.099998,9286900
2004-07-19,47.259997999999996,47.259997999999996,45.150002,46.02,46.02,9847100
2004-07-20,46.139998999999996,47.849998,46.119999,46.990002000000004,46.990002000000004,7626300
2004-07-21,47.32,47.599998,44.52,44.759997999999996,44.759997999999996,9336500
2004-07-22,43.709998999999996,46.07,43.639998999999996,45.82,45.82,16391000
2004-07-23,42.470001,42.759997999999996,39.560001,39.98,39.98,35927200
2004-07-26,40.23,40.240002000000004,38.330002,38.779999,38.779999,13972400
2004-07-27,39.200001,39.91,38.799999,39.110001000000004,39.110001000000004,10534900
2004-07-28,39.290001000000004,39.57,37.380001,37.970001,37.970001,10183600
2004-07-29,38.310001,38.959998999999996,38.02,38.580002,38.580002,8200000
2004-07-30,38.5,39.419998,38.23,38.919998,38.919998,6031500
2004-08-02,38.450001,38.759997999999996,37.810001,38.299999,38.299999,5912200
2004-08-03,38.32,39.080002,37.23,37.610001000000004,37.610001000000004,7785600
2004-08-04,36.82,37.459998999999996,36.400002,37.119999,37.119999,9765600
2004-08-05,37.41,37.48,35.380001,35.610001000000004,35.610001000000004,8402400
2004-08-06,35.25,36.669998,34.849998,35.490002000000004,35.490002000000004,11513100
2004-08-09,35.34,36.299999,34.849998,35.32,35.32,9167200
2004-08-10,35.689999,37.200001,35.549999,37.099998,37.099998,10070400
2004-08-11,36.400002,36.900002,35.599998,36.560001,36.560001,9448100
2004-08-12,36.25,37.349998,36.169998,36.290001000000004,36.290001000000004,9118100
2004-08-13,36.560001,37.0,35.869999,36.130001,36.130001,4981100
2004-08-16,36.139998999999996,38.400002,35.98,37.950001,37.950001,8164300
2004-08-17,38.57,39.439999,37.900002,38.23,38.23,11163000
2004-08-18,37.919998,39.540001000000004,37.419998,39.360001000000004,39.360001000000004,9549800
2004-08-19,40.259997999999996,40.48,36.349998,38.630001,38.630001,12696100
2004-08-20,38.459998999999996,39.91,38.110001000000004,39.509997999999996,39.509997999999996,6790800
2004-08-23,39.889998999999996,40.0,39.110001000000004,39.450001,39.450001,5532600
2004-08-24,39.720001,39.93,38.32,39.049999,39.049999,7640400
2004-08-25,39.060001,40.490002000000004,38.16,40.299999,40.299999,7254800
2004-08-26,40.18,40.830002,39.700001,40.189999,40.189999,6971700
2004-08-27,40.32,40.389998999999996,39.599998,39.900002,39.900002,4240400
2004-08-30,39.880001,39.950001,38.25,38.310001,38.310001,7711500
2004-08-31,38.380001,38.849998,37.860001000000004,38.139998999999996,38.139998999999996,6143200
2004-09-01,38.23,39.009997999999996,38.02,38.240002000000004,38.240002000000004,5252500
2004-09-02,38.040001000000004,39.639998999999996,37.91,39.18,39.18,5722300
2004-09-03,39.009997999999996,40.009997999999996,38.639998999999996,38.740002000000004,38.740002000000004,5228900
2004-09-07,39.150002,39.360001000000004,38.110001000000004,38.509997999999996,38.509997999999996,5833000
2004-09-08,38.490002000000004,38.810001,37.709998999999996,38.009997999999996,38.009997999999996,6611300
2004-09-09,38.240002000000004,38.310001,37.360001000000004,38.07,38.07,6956700
2004-09-10,38.130001,38.799999,37.900002,38.57,38.57,4634500
2004-09-13,39.130001,40.040001000000004,38.82,40.009997999999996,40.009997999999996,8065200
2004-09-14,40.200001,42.75,39.900002,42.669998,42.669998,15872100
2004-09-15,42.049999,43.18,41.869999,42.209998999999996,42.209998999999996,11135800
2004-09-16,42.389998999999996,44.279999,42.349998,42.57,42.57,11596600
2004-09-17,42.849998,43.259997999999996,42.389998999999996,42.959998999999996,42.959998999999996,7884200
2004-09-20,42.709998999999996,43.990002000000004,42.610001000000004,43.27,43.27,9222400
2004-09-21,43.57,43.77,42.77,43.290001000000004,43.290001000000004,6695500
2004-09-22,43.150002,43.240002000000004,41.169998,41.380001,41.380001,12216800
2004-09-23,41.330002,42.200001,41.110001000000004,41.830002,41.830002,7411000
2004-09-24,41.810001,41.91,40.849998,40.939999,40.939999,6205700
2004-09-27,40.91,41.009997999999996,39.75,39.93,39.93,8397400
2004-09-28,40.150002,40.330002,38.970001,39.43,39.43,11902900
2004-09-29,39.450001,40.919998,39.360001000000004,40.84,40.84,9918800
2004-09-30,40.549999,41.279999,40.209998999999996,40.860001000000004,40.860001000000004,9413300
2004-10-01,41.290001000000004,41.299999,40.389998999999996,40.470001,40.470001,11268900
2004-10-04,41.360001000000004,41.68,40.740002000000004,41.009997999999996,41.009997999999996,8792600
2004-10-05,40.84,41.25,40.57,40.959998999999996,40.959998999999996,5134000
2004-10-06,40.73,41.41,40.400002,41.360001000000004,41.360001000000004,5128100
2004-10-07,41.419998,42.700001,40.849998,41.150002,41.150002,9394400
2004-10-08,40.939999,41.189999,39.630001,40.0,40.0,8546200
2004-10-11,39.830002,40.75,39.41,40.150002,40.150002,7928300
2004-10-12,39.549999,40.580002,39.470001,40.220001,40.220001,6421000
2004-10-13,41.419998,41.549999,39.75,39.98,39.98,9220200
2004-10-14,39.450001,39.549999,38.73,39.099998,39.099998,9026200
2004-10-15,39.290001000000004,39.669998,37.880001,38.549999,38.549999,8205600
2004-10-18,38.23,39.470001,37.889998999999996,39.27,39.27,8093200
2004-10-19,39.740002000000004,39.849998,38.169998,38.330002,38.330002,8802600
2004-10-20,38.110001000000004,38.59,37.790001000000004,38.349998,38.349998,6798500
2004-10-21,39.299999,40.189999,38.5,39.470001,39.470001,19217100
2004-10-22,36.220001,36.799999,33.0,34.599998,34.599998,33544300
2004-10-25,34.0,34.41,33.720001,33.970001,33.970001,10531800
