Date,Open,High,Low,Close,Adj Close,Volume
2000-08-11,27.3125,27.8125,26.71875,27.625,24.417059,3208400
2000-08-14,28.0,29.21875,28.0,29.0625,25.687614,6057400
2000-08-15,29.4375,29.5625,29.03125,29.23435,25.839508,5728400
2000-08-16,29.28125,30.0,29.0,29.92185,26.447172,4453200
2000-08-17,30.25,31.09375,30.15625,30.9531,27.358677,6552200
2000-08-18,30.75,30.84375,29.71875,29.90625,26.433390000000003,4589600
2000-08-21,29.96875,30.59375,29.65625,30.1875,26.681982,3116800
2000-08-22,30.4375,30.65625,30.15625,30.21875,26.709595,1842600
2000-08-23,30.625,31.625,30.625,31.5,27.842059999999996,3199800
2000-08-24,31.5,31.5,30.65625,30.90625,27.317263,3171200
2000-08-25,30.84375,31.0,30.625,30.9375,27.344875,2004000
2000-08-28,30.940001000000002,31.434998999999998,30.605,31.075001,27.466409999999996,2973200
2000-08-29,31.0,32.650002,30.924999,32.154999,28.421003000000002,5209800
2000-08-30,32.099998,32.5,31.780001000000002,32.09,28.363546000000003,4078800
2000-08-31,32.5,32.974998,32.349998,32.895,29.075064,3577400
2000-09-01,32.900002,33.360001000000004,32.900002,33.0,29.167883000000003,2387000
2000-09-05,32.5,32.695,32.224998,32.5,28.725939,2436200
2000-09-06,32.75,33.66,32.5,33.125,29.278354999999998,2703400
2000-09-07,32.825001,33.825001,32.450001,33.75,29.830773999999998,3930800
2000-09-08,33.5,33.5,32.700001,33.049999,29.21207,4886200
2000-09-11,33.700001,34.875,33.669998,34.025002,30.096615000000003,5078200
2000-09-12,34.400002,34.450001,33.400002,34.009997999999996,30.083345,3400600
2000-09-13,33.375,34.0,32.900002,33.375,29.521664,3809400
2000-09-14,33.375,33.375,32.145,32.195,28.477890000000002,4182800
2000-09-15,32.650002,33.674999,32.400002,33.25,29.411091,4215600
2000-09-18,34.125,34.244999,32.775002,32.810001,29.021893,3613400
2000-09-19,33.424999,33.474998,31.525,31.525,27.885263000000002,2872600
2000-09-20,31.775,33.450001,31.549999,32.0,28.305407000000002,6345000
2000-09-21,32.099998,32.099998,31.0,31.495001000000002,27.858715000000004,4500400
2000-09-22,31.025,31.375,30.549999,30.790001,27.235125,3033400
2000-09-25,30.799999,30.924999,29.4,30.775,27.221842,4967400
2000-09-26,31.25,31.65,30.995001000000002,31.5,27.863135999999997,3882800
2000-09-27,31.625,32.0,31.049999,31.795,28.124077000000003,2175400
2000-09-28,32.0,32.119999,31.305,31.559998999999998,27.916211999999998,2437400
2000-09-29,32.049999,33.950001,32.049999,33.23,29.393402000000002,4176400
2000-10-02,33.900002,34.279999,33.700001,34.005001,30.078915000000002,3466800
2000-10-03,33.950001,34.849998,33.875,34.630001,30.631763,5989000
2000-10-04,34.630001,34.630001,33.395,33.525002,29.654345000000003,5229200
2000-10-05,33.5,33.544998,32.625,32.965,29.158990999999997,4868000
2000-10-06,33.125,34.220001,32.755001,32.900002,29.101501000000003,2641000
2000-10-09,32.75,33.845001,32.75,33.450001,29.588001000000002,3943000
2000-10-10,34.25,35.950001,34.150002,35.5,31.401312,7580800
2000-10-11,35.75,36.75,35.299999,36.125,31.954155,6916400
2000-10-12,35.450001,37.275002,35.400002,36.395,32.192989000000004,5903000
2000-10-13,36.299999,36.299999,34.939999,35.375,31.290746999999996,3130800
2000-10-16,35.369999,35.369999,34.424999,34.775002,30.760002000000004,3824200
2000-10-17,34.849998,35.575001,34.825001,35.105,31.051920000000003,2366000
2000-10-18,35.450001,36.049999,34.525002,34.875,30.848465,2364200
2000-10-19,35.5,35.599998,34.439999,34.450001,30.472551,2556400
2000-10-20,34.5,35.200001,34.5,35.0,30.959034000000003,2580200
2000-10-23,35.375,35.474998,34.125,34.525002,30.538892999999998,2492000
2000-10-24,34.525002,34.525002,32.400002,32.900002,29.101501000000003,3232400
2000-10-25,32.400002,32.455002,29.5,31.004998999999998,27.425299,10789000
2000-10-26,30.625,32.450001,30.625,32.055,28.354057,5566000
2000-10-27,32.049999,32.055,30.75,30.985001,27.407593,5783800
2000-10-30,31.174999,32.220001,30.450001,32.014998999999996,28.318678000000002,2999200
2000-10-31,31.940001000000002,32.299999,31.5,32.025002,28.327532,2612400
2000-11-01,32.549999,33.619999,32.549999,32.924999,29.123617,3493200
2000-11-02,32.974998,32.974998,29.99,30.075001,26.602663,5915600
2000-11-03,30.0,30.674999,29.25,29.5,26.094049,5663000
2000-11-06,29.424999,29.9,28.775,29.875,26.425756,4860200
2000-11-07,30.15,30.9,30.15,30.475,26.956490000000002,4510200
2000-11-08,30.48,30.875,30.4,30.540001,27.013979,2029400
2000-11-09,30.875,31.030001000000002,29.549999,29.924999,26.46998,2315800
2000-11-10,29.93,30.875,29.875,30.25,26.757454,3051600
2000-11-13,30.424999,30.85,29.125,29.225,25.850807,2623000
2000-11-14,29.5,30.6,29.4,30.555,27.027246,1983400
2000-11-15,30.75,32.5,30.75,32.43,28.685759,4701600
2000-11-16,32.5,34.0,32.5,33.575001,29.698574,3911600
2000-11-17,33.580002,33.580002,32.625,33.0,29.18996,2166800
2000-11-20,32.875,33.375,32.400002,32.43,28.685759,2182600
2000-11-21,32.525002,33.424999,32.525002,32.875,29.079386,2350800
2000-11-22,32.875,32.875,32.049999,32.625,28.858246,2265200
2000-11-24,33.049999,33.700001,33.005001,33.525002,29.654345000000003,1092600
2000-11-27,33.875,33.924999,33.0,33.884997999999996,29.972765000000003,1914600
2000-11-28,33.884997999999996,34.125,33.299999,33.775002,29.875471,4387200
2000-11-29,33.775002,33.775002,31.025,31.025,27.442982,4427200
2000-11-30,31.299999,31.5,28.0,29.75,26.315186999999998,7846400
2000-12-01,29.85,31.6,29.775,31.264999,27.655275,4395000
2000-12-04,31.575001,31.875,30.5,30.85,27.288187,3211200
2000-12-05,30.85,31.5,29.225,29.504998999999998,26.098469,4669800
2000-12-06,30.125,31.549999,30.125,31.4,27.774693,3765000
2000-12-07,32.25,33.0,30.5,30.92,27.350105,3389800
2000-12-08,31.045,31.075001,29.5,31.045,27.460672,2649600
2000-12-11,31.875,32.360001000000004,31.625,32.360001000000004,28.646915000000003,2998400
2000-12-12,32.875,33.150002,32.105,32.799999,29.036417,2208400
2000-12-13,32.509997999999996,33.044998,32.23,32.654999,28.908070000000002,2083600
2000-12-14,32.25,32.525002,30.299999,30.5,27.000341,3277200
2000-12-15,30.625,31.575001,30.545,30.625,27.110991,3412600
2000-12-18,30.375,32.325001,30.375,31.92,28.257403999999998,4126800
2000-12-19,32.625,33.849998,32.5,33.625,29.766754,4300200
2000-12-20,33.625,33.650002,32.139998999999996,32.395,28.677896,2253600
2000-12-21,32.75,33.055,31.625,32.25,28.549538000000002,2887600
2000-12-22,32.25,32.490002000000004,31.795,32.450001,28.726584999999996,1962800
2000-12-26,32.974998,36.25,32.799999,35.974998,31.847113,4314600
2000-12-27,36.0,36.299999,34.75,36.119999,31.97547,3461600
2000-12-28,36.75,37.974998,35.924999,37.424999,33.130736999999996,6012200
2000-12-29,37.299999,37.349998,35.375,35.540001000000004,31.462023,3716000
2001-01-02,35.540001000000004,36.985001000000004,34.5,34.630001,30.656435,6293800
2001-01-03,34.049999,34.5,31.815001000000002,32.299999,28.593790000000002,7440800
2001-01-04,32.599998,32.834998999999996,29.75,30.5,27.000341,8188800
2001-01-05,30.75,32.290001000000004,30.75,31.875,28.217569,5541800
2001-01-08,32.174999,32.924999,31.780001000000002,32.009997999999996,28.337071999999996,5363000
2001-01-09,32.25,32.400002,30.5,30.825001,27.28805,7454400
2001-01-10,31.25,31.440001000000002,30.4,30.5,27.000341,5459200
2001-01-11,31.375,31.625,30.4,30.875,27.332303999999997,6329000
2001-01-12,30.875,31.049999,30.25,30.674999,27.155248999999998,3586600
2001-01-16,30.875,31.725,30.764999,31.610001,27.982971000000003,5158200
2001-01-17,31.325001,31.325001,29.5,29.825001,26.402786,4452000
2001-01-18,29.049999,29.440001000000002,27.975,28.52,25.247532,7117600
2001-01-19,27.875,29.225,27.825001,28.455,25.18998,6101800
2001-01-22,29.125,29.65,28.775,29.6,26.203611,3442000
2001-01-23,29.6,30.360001,29.25,30.1,26.646238,3138400
2001-01-24,30.225,30.395,29.299999,29.385,26.013279,3445200
2001-01-25,29.9,31.389999,29.700001,31.26,27.673128000000002,3496000
2001-01-26,31.275,31.9,29.625,29.875,26.447044,3652200
2001-01-29,30.25,30.25,29.26,29.5,26.115078,2145800
2001-01-30,29.450001,29.450001,27.825001,28.674999,25.384743,5270200
2001-01-31,29.075001,29.5,28.344998999999998,28.450001,25.185564000000003,4010000
2001-02-01,29.0,29.0,26.975,27.315001000000002,24.180785999999998,8385800
2001-02-02,27.75,30.055,27.700001,30.055,26.606394,12343400
2001-02-05,29.549999,31.25,29.525,30.700001,27.177389,5033600
2001-02-06,30.525,31.9,30.155001000000002,31.725,28.084770000000002,4415600
2001-02-07,31.975,32.674999,31.174999,32.365002000000004,28.651352000000003,5859000
2001-02-08,32.435001,32.799999,31.91,32.154999,28.465435,3744600
2001-02-09,32.224998,33.365002000000004,32.174999,33.099998,29.301997999999998,5957600
2001-02-12,33.099998,33.099998,32.349998,32.75,28.992159,3669400
2001-02-13,32.740002000000004,34.09,32.5,34.014998999999996,30.112009000000004,5204600
2001-02-14,33.924999,34.700001,33.625,33.900002,30.010209999999997,6774000
2001-02-15,33.75,33.755001,33.049999,33.5,29.656098999999998,5889000
2001-02-16,34.349998,34.945,33.549999,34.105,30.19169,6533000
2001-02-20,34.105,34.645,33.349998,33.525002,29.678236,4462200
2001-02-21,33.849998,34.105,32.314999,32.415001000000004,28.695602,4618600
2001-02-22,32.825001,33.035,31.775,31.924999,28.261827,4223000
2001-02-23,32.049999,32.299999,31.174999,31.4,27.797068,3326200
2001-02-26,31.4,31.99,31.225,31.73,28.089201,2565800
2001-02-27,31.950001,32.299999,31.545,31.975,28.306095000000003,2721200
2001-02-28,32.0,32.174999,31.105,31.25,27.664276,2729200
2001-03-01,31.299999,31.815001000000002,31.27,31.75,28.106909,5695200
2001-03-02,32.150002,32.625,31.719998999999998,32.5,28.770854999999997,3503200
2001-03-05,32.724998,33.5,32.375,33.27,29.452503000000004,2437400
2001-03-06,33.950001,34.375,33.349998,34.235001000000004,30.306767999999998,3576600
2001-03-07,34.525002,36.5,34.5,36.494999,32.307442,9917600
2001-03-08,35.25,36.005001,34.75,35.325001,31.271706,12314800
2001-03-09,35.450001,35.93,35.075001,35.285,31.236294,5450400
2001-03-12,34.974998,34.98,33.125,33.279999,29.482235,5904800
2001-03-13,33.424999,33.459998999999996,32.25,32.805,29.061449,5057800
2001-03-14,32.805,32.825001,32.055,32.365002000000004,28.671656,5183400
2001-03-15,32.775002,32.799999,31.504998999999998,31.715,28.095821,4058600
2001-03-16,31.450001,32.18,30.875,31.014999,27.475718,5484000
2001-03-19,31.365,32.299999,31.200001,31.665001,28.051537,4699800
2001-03-20,32.400002,33.474998,32.084998999999996,33.025002,29.25634,7746200
2001-03-21,32.900002,33.044998,31.5,31.67,28.055962,4971200
2001-03-22,31.700001,31.725,29.6,30.35,26.886602000000003,6265200
2001-03-23,31.225,31.625,30.389999,31.299999,27.728191,4329400
2001-03-26,31.625,32.375,31.525,32.200001,28.525484000000002,4127000
2001-03-27,32.139998999999996,32.599998,31.025,31.219998999999998,27.65731,4299200
2001-03-28,31.275,31.475,30.59,30.77,27.258663000000002,4191800
2001-03-29,30.5,30.655001000000002,29.5,30.055,26.625256,8701400
2001-03-30,30.15,31.959999,30.15,31.389999,27.807917,7482800
2001-04-02,31.365,31.49,29.674999,29.889999,26.479091999999998,5286000
2001-04-03,29.875,30.025,28.1,28.174999,24.959792999999998,8388600
2001-04-04,28.25,29.9,28.25,29.575001,26.200043,7007600
2001-04-05,30.625,30.674999,29.209999,30.43,26.957468,5338000
2001-04-06,30.25,31.040001,29.42,30.85,27.329535999999997,4361200
2001-04-09,31.174999,31.93,31.1,31.625,28.016108000000003,4157400
2001-04-10,32.0,32.650002,31.77,32.595001,28.87541,5490400
2001-04-11,32.474998,32.700001,31.825001,32.0,28.348309999999998,3806400
2001-04-12,32.5,33.185001,32.305,32.674999,28.946284999999996,3758800
2001-04-16,33.0,34.174999,33.0,34.154999,30.257396999999997,4191400
2001-04-17,34.125,34.695,33.674999,34.5,30.563017,6711800
2001-04-18,34.125,34.424999,32.904999,33.275002,29.477815999999997,5651600
2001-04-19,32.900002,32.904999,31.25,31.775,28.148981,9752400
2001-04-20,32.0,32.400002,31.25,31.575001,27.971807000000002,5776000
2001-04-23,32.325001,32.695,32.18,32.59,28.870984999999997,4096200
2001-04-24,32.599998,33.049999,32.25,32.404999,28.707092,4603200
2001-04-25,32.5,33.575001,32.275002,33.400002,29.588549,4163800
2001-04-26,34.049999,34.52,33.299999,33.299999,29.499959999999998,5471800
2001-04-27,33.549999,34.145,33.0,33.0,29.234194,6167600
2001-04-30,33.5,33.549999,32.0,32.310001,28.622934000000004,7171800
2001-05-01,32.025002,32.564999,31.65,32.275002,28.591925,6004400
2001-05-02,31.525,31.530001000000002,29.975,30.125,26.687275,9798600
2001-05-03,30.200001,30.875,29.65,30.5,27.019479999999998,10422400
2001-05-04,30.75,31.405001000000002,30.65,31.030001000000002,27.489,4983800
2001-05-07,31.525,31.620001000000002,31.01,31.52,27.923078999999998,6052000
2001-05-08,31.299999,31.305,30.85,31.1,27.551009999999998,3226800
2001-05-09,31.225,31.875,31.125,31.775,28.148981,4617000
2001-05-10,31.795,32.150002,31.4,31.625,28.016108000000003,4233600
2001-05-11,31.4,31.450001,31.065001000000002,31.245001000000002,27.679468,3031800
2001-05-14,31.9,31.995001000000002,31.375,31.905001000000002,28.264151000000002,4412600
2001-05-15,32.049999,33.075001,32.005001,33.0,29.234194,5002800
2001-05-16,33.0,33.950001,32.799999,33.075001,29.300627000000002,6620000
2001-05-17,33.075001,33.915001000000004,32.650002,33.790001000000004,29.93405,6664600
2001-05-18,33.875,34.59,33.849998,34.169998,30.270684999999997,5388000
2001-05-21,34.25,34.59,34.075001,34.240002000000004,30.332693,4141400
2001-05-22,34.25,34.25,33.465,33.5,29.677134000000002,4978000
2001-05-23,33.25,33.494999,32.459998999999996,32.5,28.791252000000004,6075400
2001-05-24,32.5,32.5,32.0,32.150002,28.481195,4802000
2001-05-25,32.049999,32.049999,30.875,31.1,27.551009999999998,9677000
2001-05-29,31.549999,31.785,30.424999,30.700001,27.196659000000004,6513800
2001-05-30,30.700001,31.25,30.025,31.15,27.595303,7487200
2001-05-31,31.35,31.5,30.334999,31.305,27.732618,7083400
2001-06-01,30.875,31.4,30.5,31.094998999999998,27.546589,3745200
2001-06-04,31.950001,32.075001,31.584999,31.815001000000002,28.184418,4174200
2001-06-05,31.915001,31.975,31.48,31.495001000000002,27.900938,3925800
2001-06-06,30.775,30.924999,30.26,30.299999,26.842302,7070600
2001-06-07,30.174999,30.200001,29.25,29.530001000000002,26.160173,8345200
2001-06-08,29.475,29.955,28.855,29.940001000000002,26.523382,6708600
2001-06-11,30.275,30.450001,29.945,29.985001,26.585451000000003,5232000
2001-06-12,30.075001,31.049999,30.0,30.815001000000002,27.321347999999997,5700000
2001-06-13,30.924999,31.200001,29.615,29.855,26.470188,6211400
2001-06-14,29.855,29.875,29.325001,29.355,26.026875,4444600
2001-06-15,29.360001,29.82,29.075001,29.495001000000002,26.151010999999997,4565200
2001-06-18,29.615,29.65,29.059998999999998,29.4,26.066778,5489800
2001-06-19,29.4,29.625,28.785,29.120001000000002,25.818525,3631800
2001-06-20,29.120001000000002,29.625,28.549999,28.555,25.317574,5264400
2001-06-21,28.555,28.84,27.35,27.700001,24.559515,8534200
2001-06-22,27.85,28.450001,27.200001,28.35,25.135807,5828200
2001-06-25,28.25,28.575001,27.684998999999998,27.799999,24.648178,5538800
2001-06-26,27.775,28.65,27.450001,28.514999,25.282106,5564400
2001-06-27,28.325001,28.325001,27.450001,27.695,24.555075,7940000
2001-06-28,27.75,27.875,26.549999,26.700001,23.672884,9171200
2001-06-29,26.875,27.799999,26.75,26.955,23.898973,8008800
2001-07-02,27.225,27.549999,26.75,27.004998999999998,23.943316,5371200
2001-07-03,27.125,27.32,26.700001,26.799999,23.761539000000003,2490000
2001-07-05,26.865,27.375,26.865,27.155001000000002,24.076303,6353000
2001-07-06,27.155001000000002,27.875,26.629998999999998,27.764999,24.617138,3961800
2001-07-09,27.6,27.6,26.215,26.215,23.24287,7845400
2001-07-10,26.215,26.700001,25.735001,26.375,23.384735,7380200
2001-07-11,25.75,25.754998999999998,24.5,25.389999,22.511408,9322800
2001-07-12,25.389999,25.825001,24.639999,24.875,22.054792000000003,9225200
2001-07-13,24.75,25.700001,24.6,25.295,22.427183,5452000
2001-07-16,25.200001,25.68,24.254998999999998,24.485001,21.709011,5056800
2001-07-17,24.674999,24.9,24.165001,24.440001000000002,21.669109,7576200
