Date,Open,High,Low,Close,Adj Close,Volume
2000-05-08,16.375,16.375,15.625,16.0,14.076823999999998,61800
2000-05-09,16.1875,16.5625,16.1875,16.5625,14.571715,86900
2000-05-10,16.4375,16.5625,16.25,16.25,14.296776000000001,56500
2000-05-11,16.4375,16.5625,16.1875,16.4375,14.461746,40100
2000-05-12,16.3125,16.375,16.125,16.3125,14.351764999999999,23700
2000-05-15,16.1875,16.5,16.0,16.1875,14.241788,69200
2000-05-16,15.9375,16.9375,15.75,16.8125,14.791665,71600
2000-05-17,16.625,16.8125,16.5,16.5625,14.571715,72200
2000-05-18,16.4375,16.4375,16.0,16.1875,14.241788,73200
2000-05-19,16.0,16.0625,15.9375,16.0,14.076823999999998,41500
2000-05-22,16.1875,16.1875,15.6875,15.9375,14.02184,89100
2000-05-23,15.6875,16.0,15.5625,15.75,13.856878,110300
2000-05-24,15.375,15.375,14.0,14.5625,12.812113,331800
2000-05-25,12.75,14.1875,12.75,13.5,11.877322999999999,451300
2000-05-26,13.5,13.5625,13.1875,13.375,11.767346,178300
2000-05-30,13.25,13.6875,13.125,13.25,11.65737,150200
2000-05-31,13.25,14.375,13.25,14.0,12.317224000000001,228400
2000-06-01,13.9375,14.5,13.875,14.3125,12.592162,116700
2000-06-02,14.4375,14.75,14.4375,14.4375,12.702138,132200
2000-06-05,14.3125,14.375,14.125,14.3125,12.592162,92300
2000-06-06,14.3125,14.3125,14.0625,14.0625,12.372211,71800
2000-06-07,14.0625,14.125,13.875,14.0,12.317224000000001,100100
2000-06-08,14.0,14.125,13.375,13.6875,12.042285000000001,270800
2000-06-09,13.5625,13.9375,13.5625,13.9375,12.262234,103700
2000-06-12,13.875,14.25,13.875,14.125,12.427202000000001,91500
2000-06-13,13.875,14.125,13.8125,14.0,12.317224000000001,81500
2000-06-14,13.9375,14.1875,13.875,14.125,12.427202000000001,43500
2000-06-15,14.25,14.25,14.125,14.25,12.537177,108100
2000-06-16,14.375,14.5,14.0625,14.0625,12.372211,60100
2000-06-19,14.0625,14.1875,14.0,14.0,12.317224000000001,76500
2000-06-20,14.0,14.25,13.75,13.75,12.097273,90900
2000-06-21,13.875,14.125,13.875,13.9375,12.262234,131800
2000-06-22,13.9375,14.125,13.875,14.0,12.317224000000001,262600
2000-06-23,14.0,14.4375,14.0,14.4375,12.702138,156700
2000-06-26,14.625,15.1875,14.3125,15.0625,13.252013,133000
2000-06-27,14.8125,15.5,14.8125,15.3125,13.471960999999999,104500
2000-06-28,15.3125,15.5625,15.3125,15.5625,13.691916,123000
2000-06-29,15.4375,16.0,15.375,16.0,14.076823999999998,171500
2000-06-30,16.0,16.375,14.25,14.25,12.537177,521400
2000-07-03,14.5625,15.5625,14.5625,15.5625,13.691916,150600
2000-07-05,15.375,15.75,15.375,15.6875,13.801886999999999,80700
2000-07-06,15.625,16.3125,15.375,16.25,14.296776000000001,132400
2000-07-07,16.375,16.4375,16.0625,16.4375,14.461746,63500
2000-07-10,16.3125,17.0,16.25,16.8125,14.791665,96900
2000-07-11,16.5625,17.125,16.5625,16.75,14.736679999999998,53100
2000-07-12,16.625,17.0,16.5625,17.0,14.956632999999998,97100
2000-07-13,16.9375,17.25,16.9375,17.125,15.066607000000001,81400
2000-07-14,17.375,17.375,17.125,17.1875,15.121591,78100
2000-07-17,17.125,17.125,16.6875,17.0625,15.011617999999999,139800
2000-07-18,17.0,17.0,16.6875,16.75,14.736679999999998,73500
2000-07-19,16.625,17.25,16.375,17.25,15.176576,81000
2000-07-20,17.0,17.0,16.6875,16.9375,14.901637,62600
2000-07-21,17.0,17.0,16.5,16.5625,14.571715,37000
2000-07-24,16.3125,17.0,16.3125,16.8125,14.791665,75100
2000-07-25,16.8125,17.375,16.8125,17.375,15.286551999999999,171600
2000-07-26,17.375,17.375,16.75,17.0,14.956632999999998,137700
2000-07-27,16.875,17.25,16.875,17.1875,15.121591,53000
2000-07-28,17.0,17.0,16.0625,16.25,14.296776000000001,50900
2000-07-31,16.0625,16.25,16.0625,16.1875,14.241788,127000
2000-08-01,16.3125,16.5,16.125,16.25,14.296776000000001,40800
2000-08-02,16.25,16.875,16.25,16.75,14.736679999999998,31700
2000-08-03,16.5625,16.5625,16.1875,16.4375,14.461746,36300
2000-08-04,16.3125,17.125,16.3125,17.125,15.066607000000001,32400
2000-08-07,17.0,17.1875,17.0,17.1875,15.121591,58300
2000-08-08,17.0,19.0,17.0,18.8125,16.55126,276200
2000-08-09,19.0,19.0,17.5625,18.0,15.836432,202600
2000-08-10,18.0,19.375,17.6875,19.375,17.046164,277300
2000-08-11,19.375,19.9375,18.8125,19.9375,17.541048,345700
2000-08-14,19.875,20.25,19.8125,19.875,17.486057000000002,182100
2000-08-15,19.625,19.9375,19.4375,19.8125,17.431070000000002,283500
2000-08-16,19.625,19.75,19.0625,19.125,16.826204,53200
2000-08-17,19.0,19.875,18.6875,19.875,17.486057000000002,65300
2000-08-18,19.75,19.75,18.875,19.0625,16.771219,72400
2000-08-21,19.125,19.875,19.125,19.75,17.376079999999998,58200
2000-08-22,19.6875,19.6875,19.1875,19.25,16.936188,29600
2000-08-23,19.0,19.25,18.5625,18.6875,16.441299,70000
2000-08-24,18.875,19.5,18.75,19.375,17.046164,89200
2000-08-25,19.375,19.9375,19.1875,19.5625,17.211123999999998,37600
2000-08-28,19.5625,19.5625,18.75,19.125,16.826204,35900
2000-08-29,18.625,19.3125,18.625,19.25,16.936188,82500
2000-08-30,19.0,19.5625,19.0,19.5625,17.211123999999998,49300
2000-08-31,19.375,19.4375,19.125,19.375,17.046164,44700
2000-09-01,19.1875,19.4375,18.875,19.375,17.046164,57300
2000-09-05,19.4375,19.5,18.9375,19.0,16.716232,44800
2000-09-06,18.875,18.875,18.625,18.8125,16.55126,41700
2000-09-07,19.0,19.1875,18.75,19.1875,16.881189000000003,49800
2000-09-08,19.0625,19.6875,18.875,19.1875,16.881189000000003,50300
2000-09-11,19.0,19.3125,18.9375,19.25,16.936188,212800
2000-09-12,19.125,19.1875,18.625,19.0,16.716232,65500
2000-09-13,19.125,19.125,18.8125,19.0,16.716232,46300
2000-09-14,19.25,19.625,19.1875,19.375,17.046164,207500
2000-09-15,19.125,19.3125,19.0,19.0,16.716232,209400
2000-09-18,18.75,18.75,18.125,18.125,15.946411,96600
2000-09-19,18.125,18.125,17.5,17.8125,15.671467000000002,55600
2000-09-20,17.6875,18.0625,17.6875,17.875,15.726460000000001,61700
2000-09-21,17.625,17.9375,17.5625,17.75,15.616479,27100
2000-09-22,17.6875,17.6875,17.25,17.5,15.396532,16700
2000-09-25,17.25,17.25,16.8125,16.875,14.846651999999999,50000
2000-09-26,16.8125,16.8125,16.375,16.5625,14.571715,54500
2000-09-27,16.625,16.6875,16.125,16.125,14.186801,88700
2000-09-28,16.125,16.5,16.0625,16.5,14.516726,70600
2000-09-29,16.4375,16.4375,16.125,16.125,14.186801,77000
2000-10-02,16.25,16.625,16.25,16.5,14.516726,100500
2000-10-03,16.5,16.5,16.25,16.25,14.296776000000001,65100
2000-10-04,16.25,16.25,15.875,16.125,14.186801,73600
2000-10-05,16.375,19.5,16.375,19.0,16.716232,320400
2000-10-06,18.625,18.9375,18.25,18.25,16.056385000000002,255200
2000-10-09,18.4375,19.0,18.4375,18.875,16.606258,58600
2000-10-10,19.125,19.625,19.0,19.125,16.826204,125600
2000-10-11,19.0,19.375,18.75,18.875,16.606258,173700
2000-10-12,18.75,18.75,18.0,18.0625,15.891423000000001,131300
2000-10-13,18.0,18.4375,17.9375,18.125,15.946411,172600
2000-10-16,18.1875,19.0,18.1875,18.8125,16.55126,102200
2000-10-17,18.625,18.6875,18.5,18.6875,16.441299,72000
2000-10-18,18.5,19.0,18.125,19.0,16.716232,110700
2000-10-19,19.125,19.4375,19.125,19.4375,17.101152,91200
2000-10-20,19.4375,19.4375,19.0,19.1875,16.881189000000003,40200
2000-10-23,19.0,19.0625,18.6875,18.8125,16.55126,43500
2000-10-24,18.9375,19.0,18.8125,18.9375,16.661248999999998,36900
2000-10-25,19.0,19.0,18.75,18.8125,16.55126,64500
2000-10-26,18.9375,18.9375,18.4375,18.6875,16.441299,71600
2000-10-27,18.75,19.375,18.625,19.1875,16.881189000000003,112800
2000-10-30,19.0,19.375,19.0,19.25,16.936188,75100
2000-10-31,19.375,20.0,19.3125,19.625,17.266111,129100
2000-11-01,19.625,21.625,19.625,21.0625,18.530821,258300
2000-11-02,21.125,23.1875,21.125,23.1875,20.400406,336300
2000-11-03,22.9375,22.9375,21.5625,22.5,19.795542,114200
2000-11-06,22.5,22.75,22.3125,22.625,19.905516,68600
2000-11-07,22.6875,23.0,22.5,22.5625,19.850521,60100
2000-11-08,22.3125,22.9375,22.0,22.8125,20.070478,143500
2000-11-09,22.6875,22.75,21.75,22.1875,19.520601,107800
2000-11-10,21.9375,21.9375,21.0625,21.25,18.695782,97400
2000-11-13,21.375,21.375,20.875,21.0,18.475834,82100
2000-11-14,21.1875,22.25,21.1875,21.6875,19.080696,238900
2000-11-15,21.6875,21.6875,21.0,21.1875,18.6408,123500
2000-11-16,21.1875,21.6875,20.9375,21.625,19.025709,183300
2000-11-17,21.75,21.8125,21.4375,21.6875,19.080696,93700
2000-11-20,21.625,22.1875,21.5,21.9375,19.300652,85700
2000-11-21,21.5625,22.0,21.5,21.5625,18.970732,44900
2000-11-22,21.4375,21.4375,21.0,21.1875,18.6408,38600
2000-11-24,21.25,22.375,21.25,22.375,19.68556,30000
2000-11-27,22.375,23.25,22.375,23.0,20.235441,177400
2000-11-28,23.0,23.0625,22.5625,22.875,20.125469,139400
2000-11-29,22.75,22.75,21.4375,21.625,19.025709,76400
2000-11-30,21.6875,21.6875,20.125,20.9375,18.420856,115600
2000-12-01,20.9375,22.0625,20.9375,21.625,19.025709,185800
2000-12-04,21.875,22.0625,21.625,21.9375,19.300652,164200
2000-12-05,22.0,22.125,21.5625,21.625,19.025709,128300
2000-12-06,21.6875,21.875,21.1875,21.25,18.695782,61200
2000-12-07,21.125,21.1875,21.0,21.0,18.475834,40300
2000-12-08,21.125,21.75,21.0,21.75,19.135687,138700
2000-12-11,21.9375,22.0,21.375,21.5625,18.970732,118900
2000-12-12,21.5,21.625,21.3125,21.4375,18.860756,108300
2000-12-13,21.625,21.625,21.3125,21.375,18.805765,218700
2000-12-14,21.375,21.5,21.3125,21.4375,18.860756,130700
2000-12-15,21.3125,21.625,21.3125,21.4375,18.860756,204400
2000-12-18,21.5625,23.0,21.4375,23.0,20.235441,338500
2000-12-19,23.0,23.0625,22.0,22.0625,19.410626999999998,129200
2000-12-20,22.0,22.0,21.125,21.1875,18.6408,242600
2000-12-21,21.25,21.5,21.1875,21.5,18.915737,178100
2000-12-22,21.5,22.125,21.5,21.75,19.135687,96600
2000-12-26,21.8125,22.1875,21.625,22.1875,19.520601,287600
2000-12-27,22.1875,22.6875,22.125,22.6875,19.960499,93400
2000-12-28,22.75,23.0,22.5,23.0,20.235441,73700
2000-12-29,22.9375,23.0,22.25,22.3125,19.630585,116300
2001-01-02,22.5625,22.75,22.25,22.4375,19.740555,96500
2001-01-03,22.3125,23.0,21.9375,23.0,20.235441,325700
2001-01-04,23.0,24.75,22.9375,24.75,21.775093,650200
2001-01-05,25.0,25.0,23.9375,24.4375,21.500153,356600
2001-01-08,25.0,25.875,23.875,24.4375,21.500153,227400
2001-01-09,24.0,24.9375,24.0,24.875,21.885073000000002,114800
2001-01-10,24.625,24.8125,24.4375,24.6875,21.720104,147200
2001-01-11,24.1875,24.8125,24.0,24.8125,21.83008,118500
2001-01-12,24.8125,26.875,24.625,25.125,22.105022,366100
2001-01-16,25.125,25.125,24.5,24.9375,21.940054,157600
2001-01-17,25.1875,25.75,25.1875,25.4375,22.379965,217500
2001-01-18,25.375,25.9375,25.3125,25.75,22.6549,88900
2001-01-19,25.75,25.75,23.875,23.9375,21.060247,107300
2001-01-22,24.5,25.625,24.5,25.5,22.434946,101600
2001-01-23,25.5,26.5625,25.5,26.0,22.874845999999998,165300
2001-01-24,26.0625,27.5,26.0,26.5,23.314739000000003,383800
2001-01-25,26.25,27.0625,26.25,26.5625,23.369732,145400
2001-01-26,26.8125,26.875,25.6875,25.6875,22.599905,110200
2001-01-29,25.85,26.0,25.5,25.73,22.637299,236700
2001-01-30,25.629998999999998,25.73,25.469998999999998,25.65,22.566917,48200
2001-01-31,25.5,25.74,25.24,25.389999,22.338169,151600
2001-02-01,25.6,25.6,25.200001,25.57,22.496525,59000
2001-02-02,25.629998999999998,25.65,24.200001,24.299999,21.379179,172700
2001-02-05,24.85,24.950001,24.6,24.860001,21.871874,35400
2001-02-06,25.0,25.0,24.48,24.48,21.537542000000002,138400
2001-02-07,24.73,25.299999,24.35,25.24,22.206196,133200
2001-02-08,25.75,27.15,25.75,26.58,23.385127999999998,744000
2001-02-09,26.59,27.0,25.74,26.98,23.737047,249200
2001-02-12,26.299999,28.219998999999998,26.299999,28.02,24.65204,314800
2001-02-13,28.02,29.08,27.85,29.049999,25.558239,366900
2001-02-14,28.950001,29.6,28.59,29.299999,25.778194,466100
2001-02-15,29.309998999999998,29.950001,29.0,29.82,26.23568,185400
2001-02-16,29.6,30.0,28.93,29.67,26.103711999999998,259700
2001-02-20,30.200001,30.25,29.35,29.5,25.954153,228600
2001-02-21,26.9,28.9,26.9,27.870001000000002,24.520070999999998,279700
2001-02-22,27.870001000000002,30.0,27.870001000000002,30.0,26.394046999999997,444100
2001-02-23,29.950001,29.950001,28.77,29.18,25.672613000000002,192000
2001-02-26,29.299999,30.450001,29.1,30.450001,26.789959000000003,275900
2001-02-27,29.75,29.75,28.799999,29.25,25.734201000000002,178300
2001-02-28,29.200001,29.299999,28.049999,29.299999,25.778194,327900
2001-03-01,29.049999,29.4,28.959999,29.200001,25.69021,373900
2001-03-02,29.299999,29.299999,28.610001,28.700001,25.250313000000002,137900
2001-03-05,28.700001,29.16,28.32,28.35,24.942379000000003,61500
2001-03-06,29.1,29.950001,28.98,29.629998999999998,26.068523000000003,402400
2001-03-07,29.5,29.9,29.200001,29.620001000000002,26.059731,115600
2001-03-08,29.370001000000002,29.65,29.35,29.6,26.04212,155800
2001-03-09,29.59,29.620001000000002,28.950001,28.959999,25.479057,70100
2001-03-12,28.959999,28.959999,27.75,28.190001000000002,24.801613,144700
2001-03-13,27.940001000000002,27.940001000000002,25.950001,27.139999,23.877819,281700
2001-03-14,26.139999,26.5,25.35,25.91,22.79567,175700
2001-03-15,26.049999,26.700001,25.91,26.4,23.226759,189400
2001-03-16,26.65,27.15,26.129998999999998,26.530001000000002,23.341137,101000
2001-03-19,26.530001000000002,27.74,26.129998999999998,27.74,24.405697,100300
2001-03-20,27.74,28.0,27.01,27.01,23.763447,217000
2001-03-21,26.799999,27.1,25.700001,26.360001,23.191568,171800
2001-03-22,26.5,26.5,25.030001000000002,25.26,22.223791000000002,252000
2001-03-23,25.16,26.049999,25.01,25.879998999999998,22.76926,63900
2001-03-26,25.5,25.610001,24.5,25.25,22.214996,126600
2001-03-27,25.25,26.700001,24.879998999999998,26.6,23.402721,120600
2001-03-28,26.5,26.5,25.5,26.209999,23.059599,119800
2001-03-29,25.9,26.700001,25.85,26.200001,23.050801999999997,56300
2001-03-30,26.1,27.5,25.75,27.5,24.194546,155200
2001-04-02,26.75,27.5,26.459999,26.75,23.534693,173300
2001-04-03,26.799999,27.049999,25.870001000000002,26.25,23.094797,83400
2001-04-04,26.0,26.51,25.85,26.299999,23.138779,42900
2001-04-05,26.450001,26.700001,25.75,26.450001,23.270754,113000
2001-04-06,26.450001,26.450001,25.0,26.0,22.874845999999998,209400
2001-04-09,25.9,26.799999,25.870001000000002,26.799999,23.578684,72000
2001-04-10,26.549999,27.15,26.48,26.9,23.666662,96700
2001-04-11,26.91,27.07,25.9,26.200001,23.050801999999997,82400
2001-04-12,26.0,26.1,23.25,24.49,21.546341,412200
2001-04-16,24.49,24.49,21.5,22.950001,20.191441,882500
2001-04-17,23.15,24.219998999999998,23.120001000000002,24.209999,21.299994,371900
2001-04-18,25.0,26.4,24.75,26.25,23.094797,400600
2001-04-19,26.200001,26.6,25.75,26.0,22.874845999999998,236600
2001-04-20,26.25,26.719998999999998,25.16,25.16,22.135815,162800
2001-04-23,25.17,25.66,25.17,25.379998999999998,22.329365,55700
2001-04-24,25.200001,25.299999,24.540001,24.75,21.775093,271100
2001-04-25,25.049999,25.799999,25.0,25.799999,22.698885,71400
2001-04-26,25.799999,26.85,25.799999,26.25,23.094797,123700
2001-04-27,26.139999,26.65,26.139999,26.48,23.29715,199900
2001-04-30,26.75,26.9,26.0,26.0,22.874845999999998,206500
2001-05-01,26.200001,26.65,26.049999,26.49,23.305944,210400
2001-05-02,26.74,27.5,26.299999,27.35,24.062573999999998,136500
2001-05-03,27.549999,27.549999,26.709999,27.139999,23.877819,96700
2001-05-04,27.0,27.5,26.6,27.49,24.185741,75800
2001-05-07,27.35,27.6,27.25,27.5,24.194546,43000
2001-05-08,27.440001000000002,27.5,27.17,27.4,24.106571,46200
2001-05-09,27.65,27.65,26.870001000000002,26.950001,23.710657,31700
2001-05-10,27.25,28.4,27.200001,27.370001000000002,24.080173000000002,121100
2001-05-11,27.299999,27.33,26.700001,27.32,24.036175,111500
2001-05-14,27.34,27.34,26.700001,27.040001,23.789835,52800
2001-05-15,27.4,27.4,26.91,27.200001,23.930603,46800
2001-05-16,26.799999,28.049999,26.690001000000002,27.950001,24.590452,64100
2001-05-17,27.950001,29.700001,27.950001,28.360001,24.951176,108800
2001-05-18,28.360001,28.5,28.049999,28.4,24.986364000000002,89100
2001-05-21,28.41,29.200001,28.299999,29.200001,25.69021,155500
2001-05-22,29.200001,29.26,28.25,28.66,25.215115,80600
2001-05-23,30.0,30.0,28.65,29.4,25.866173,518400
2001-05-24,29.9,29.9,29.4,29.75,26.174109,399400
2001-05-25,29.35,29.959999,29.35,29.950001,26.350063000000002,236700
2001-05-29,30.0,31.34,30.0,30.98,27.256256,823100
2001-05-30,30.98,30.98,30.1,30.35,26.701982,292500
2001-05-31,30.35,30.92,29.0,29.950001,26.350063000000002,347100
2001-06-01,28.0,29.25,27.799999,27.889999,24.537670000000002,547400
2001-06-04,25.5,29.200001,25.5,28.85,25.382282,961200
2001-06-05,28.85,29.4,28.299999,28.65,25.206314000000003,188500
2001-06-06,28.65,28.65,27.85,28.02,24.65204,106100
2001-06-07,27.799999,28.9,27.700001,28.6,25.162331,109000
2001-06-08,28.75,28.75,27.700001,27.700001,24.370504,81000
2001-06-11,27.5,27.690001000000002,26.6,27.0,23.754645999999997,331000
2001-06-12,26.4,26.809998999999998,25.450001,26.26,23.103588000000002,519200
2001-06-13,26.5,26.6,25.6,25.6,22.522924,306800
2001-06-14,25.85,26.5,25.700001,26.219998999999998,23.068399,249300
2001-06-15,25.969998999999998,26.57,25.4,26.139999,22.998018,285500
2001-06-18,25.889999,26.9,25.889999,26.450001,23.270754,221400
2001-06-19,26.959999,27.02,26.389999,26.41,23.235560999999997,120600
2001-06-20,26.16,26.65,26.01,26.4,23.226759,127800
2001-06-21,26.389999,28.049999,26.389999,27.49,24.185741,188800
2001-06-22,27.25,27.25,25.98,26.389999,23.217964000000002,119700
2001-06-25,26.549999,26.83,26.0,26.299999,23.138779,165800
2001-06-26,26.049999,26.15,25.5,25.9,22.786873,184000
2001-06-27,25.9,26.59,25.6,25.9,22.786873,71200
2001-06-28,26.15,26.690001000000002,25.870001000000002,26.68,23.473112,86400
2001-06-29,26.43,26.49,25.26,25.799999,22.698885,817100
2001-07-02,26.0,26.200001,25.790001,26.16,23.015606,146100
2001-07-03,26.1,26.6,25.700001,26.42,23.244366,127300
2001-07-05,26.6,26.690001000000002,25.41,25.98,22.857241000000002,124800
2001-07-06,25.950001,25.950001,24.450001,25.0,21.995048999999998,331400
2001-07-09,25.5,25.5,24.85,25.059998999999998,22.047831,118800
2001-07-10,25.1,25.59,24.9,24.91,21.915865,116300
2001-07-11,24.91,25.0,24.290001,25.0,21.995048999999998,251100
2001-07-12,25.5,26.299999,25.25,25.91,22.79567,133100
2001-07-13,25.799999,26.200001,25.34,25.6,22.522924,61300
2001-07-16,25.75,26.290001,25.75,25.9,22.786873,247900
2001-07-17,25.65,25.950001,25.200001,25.85,22.74287,199900
2001-07-18,25.65,25.950001,25.299999,25.75,22.6549,159900
2001-07-19,25.85,25.85,24.65,24.969998999999998,21.968649,373800
2001-07-20,24.969998999999998,25.950001,24.549999,25.93,22.813257,203800
2001-07-23,25.93,26.799999,25.92,26.440001000000002,23.261955,445100
2001-07-24,26.549999,26.950001,25.02,25.700001,22.610909,140100
2001-07-25,26.25,26.25,25.5,25.93,22.813257,97000
2001-07-26,25.93,25.93,25.1,25.629998999999998,22.549322,59600
2001-07-27,25.620001000000002,25.620001000000002,23.450001,23.75,20.895287,749800
2001-07-30,23.75,24.0,22.75,23.0,20.235441,582000
2001-07-31,23.200001,24.6,23.0,24.5,21.555135999999997,535400
2001-08-01,23.5,24.23,22.879998999999998,23.5,20.675341,1168000
2001-08-02,23.51,24.57,23.0,24.559998999999998,21.607929000000002,603900
2001-08-03,24.559998999999998,25.1,23.950001,24.959999,21.959851999999998,263800
2001-08-06,25.0,25.1,24.01,24.5,21.555135999999997,217400
2001-08-07,23.5,23.9,22.5,23.15,20.367413,2089400
2001-08-08,24.25,25.9,24.25,25.1,22.083026999999998,1435300
2001-08-09,25.1,25.1,24.35,24.57,21.616723999999998,386100
2001-08-10,24.4,24.57,23.99,24.5,21.555135999999997,332800
2001-08-13,24.5,24.5,24.049999,24.120001000000002,21.220823,119900
2001-08-14,23.9,24.74,23.9,24.639999,21.678312,146800
2001-08-15,24.75,24.75,24.09,24.639999,21.678312,112100
2001-08-16,24.639999,24.93,24.120001000000002,24.129998999999998,21.22962,103500
2001-08-17,24.23,24.9,23.82,24.9,21.907063,146700
