Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,53.419998,53.830002,51.720001,53.610001000000004,53.610001000000004,931700
2010-04-09,53.990002000000004,54.669998,53.73,54.639998999999996,54.639998999999996,629600
2010-04-12,54.740002000000004,54.740002000000004,53.200001,53.450001,53.450001,596400
2010-04-13,53.080002,53.889998999999996,52.75,53.470001,53.470001,746200
2010-04-14,54.169998,54.689999,53.599998,54.57,54.57,431100
2010-04-15,54.68,55.540001000000004,54.27,55.279999,55.279999,773400
2010-04-16,54.98,55.41,53.310001,53.919998,53.919998,1059200
2010-04-19,53.369999,53.84,52.279999,53.389998999999996,53.389998999999996,890000
2010-04-20,53.959998999999996,54.619999,53.540001000000004,54.380001,54.380001,772400
2010-04-21,54.68,54.68,53.259997999999996,53.799999,53.799999,797800
2010-04-22,53.34,54.84,52.990002000000004,54.57,54.57,695100
2010-04-23,54.650002,56.639998999999996,54.48,56.540001000000004,56.540001000000004,1012800
2010-04-26,56.439999,57.700001,56.23,56.790001000000004,56.790001000000004,620000
2010-04-27,56.099998,56.23,53.849998,54.450001,54.450001,1015900
2010-04-28,54.740002000000004,54.740002000000004,53.209998999999996,53.970001,53.970001,1054500
2010-04-29,54.349998,55.119999,53.450001,54.700001,54.700001,849800
2010-04-30,54.639998999999996,57.779999,54.080002,56.82,56.82,1216100
2010-05-03,56.990002000000004,59.720001,56.880001,58.869999,58.869999,979000
2010-05-04,57.740002000000004,58.209998999999996,56.5,57.139998999999996,57.139998999999996,920500
2010-05-05,55.900002,56.73,54.279999,54.48,54.48,1593200
2010-05-06,56.099998,56.389998999999996,48.52,51.18,51.18,2513300
2010-05-07,52.23,55.439999,48.66,49.049999,49.049999,2813000
2010-05-10,51.98,53.75,51.349998,53.73,53.73,1909400
2010-05-11,52.57,54.77,52.169998,53.84,53.84,1285500
2010-05-12,53.799999,55.779999,53.759997999999996,55.400002,55.400002,879800
2010-05-13,55.48,57.0,54.630001,55.709998999999996,55.709998999999996,735900
2010-05-14,55.02,55.07,52.959998999999996,54.07,54.07,1294300
2010-05-17,54.150002,54.360001000000004,49.779999,51.25,51.25,1987900
2010-05-18,51.66,52.990002000000004,51.169998,51.59,51.59,1437400
2010-05-19,50.650002,51.5,48.720001,50.389998999999996,50.389998999999996,1216200
2010-05-20,48.529999,48.959998999999996,46.830002,46.880001,46.880001,1978600
2010-05-21,46.139998999999996,48.720001,44.849998,48.0,48.0,1742100
2010-05-24,48.169998,48.580002,46.790001000000004,46.880001,46.880001,622300
2010-05-25,44.889998999999996,47.540001000000004,44.299999,47.419998,47.419998,1291400
2010-05-26,48.619999,49.75,48.220001,48.799999,48.799999,1490300
2010-05-27,50.310001,51.860001000000004,50.200001,51.810001,51.810001,1165800
2010-05-28,51.790001000000004,52.830002,51.09,52.049999,52.049999,1196900
2010-06-01,51.48,54.16,51.0,51.919998,51.919998,2848400
2010-06-02,52.009997999999996,57.860001000000004,52.009997999999996,57.18,57.18,3404900
2010-06-03,57.98,59.68,56.849998,59.57,59.57,2202400
2010-06-04,57.580002,58.560001,53.619999,54.25,54.25,2541900
2010-06-07,53.759997999999996,55.82,53.080002,53.419998,53.419998,1386700
2010-06-08,53.349998,55.139998999999996,53.310001,54.919998,54.919998,1314800
2010-06-09,55.790001000000004,57.84,54.77,55.099998,55.099998,1662200
2010-06-10,56.720001,58.349998,56.720001,58.099998,58.099998,954200
2010-06-11,57.389998999999996,59.049999,56.900002,58.84,58.84,839400
2010-06-14,59.790001000000004,61.650002,59.299999,59.700001,59.700001,1834200
2010-06-15,60.490002000000004,61.080002,60.110001000000004,60.959998999999996,60.959998999999996,1052000
2010-06-16,60.939999,61.290001000000004,59.950001,60.580002,60.580002,917400
2010-06-17,61.099998,61.099998,58.630001,59.610001000000004,59.610001000000004,803600
2010-06-18,59.43,59.75,58.700001,59.610001000000004,59.610001000000004,908400
2010-06-21,60.669998,61.150002,58.09,58.720001,58.720001,588400
2010-06-22,58.23,58.860001000000004,56.830002,57.279999,57.279999,1012700
2010-06-23,56.98,57.189999,54.98,56.84,56.84,1274400
2010-06-24,56.880001,57.450001,55.740002000000004,56.150002,56.150002,1089100
2010-06-25,56.349998,59.990002000000004,56.029999,59.099998,59.099998,3871900
2010-06-28,59.529999,59.799999,58.360001000000004,58.43,58.43,1272500
2010-06-29,57.310001,57.709998999999996,54.630001,55.619999,55.619999,1472100
2010-06-30,55.310001,56.900002,55.150002,55.330002,55.330002,937500
2010-07-01,54.880001,55.75,52.639998999999996,54.029999,54.029999,1937500
2010-07-02,54.25,55.139998999999996,52.790001000000004,53.900002,53.900002,1645600
2010-07-06,54.549999,55.580002,53.619999,54.0,54.0,1527700
2010-07-07,54.380001,55.779999,54.27,55.779999,55.779999,1196900
2010-07-08,56.209998999999996,56.380001,53.240002000000004,55.099998,55.099998,1851400
2010-07-09,54.990002000000004,55.139998999999996,54.0,54.639998999999996,54.639998999999996,1332200
2010-07-12,54.369999,55.139998999999996,53.639998999999996,54.18,54.18,472900
2010-07-13,54.689999,55.73,54.689999,55.099998,55.099998,532700
2010-07-14,54.790001000000004,56.139998999999996,54.139998999999996,55.189999,55.189999,679400
2010-07-15,55.200001,55.330002,53.650002,54.98,54.98,663400
2010-07-16,54.169998,54.560001,52.860001000000004,53.07,53.07,859600
2010-07-19,53.490002000000004,53.889998999999996,52.5,53.290001000000004,53.290001000000004,473200
2010-07-20,52.470001,57.490002000000004,51.509997999999996,57.290001000000004,57.290001000000004,2380400
2010-07-21,57.240002000000004,57.82,56.330002,57.049999,57.049999,1349800
2010-07-22,57.709998999999996,58.970001,57.470001,57.700001,57.700001,1200200
2010-07-23,57.950001,61.09,56.939999,60.939999,60.939999,1648700
2010-07-26,61.240002000000004,61.98,60.240002000000004,61.16,61.16,629900
2010-07-27,61.799999,62.0,59.310001,60.040001000000004,60.040001000000004,589300
2010-07-28,59.860001000000004,61.150002,59.349998,60.48,60.48,745800
2010-07-29,61.209998999999996,62.220001,60.240002000000004,60.889998999999996,60.889998999999996,818000
2010-07-30,59.900002,60.360001000000004,59.18,59.98,59.98,1305900
2010-08-02,61.25,62.290001000000004,59.099998,62.110001000000004,62.110001000000004,1634900
2010-08-03,62.110001000000004,63.18,61.259997999999996,62.360001000000004,62.360001000000004,544300
2010-08-04,63.0,63.490002000000004,61.259997999999996,62.25,62.25,998600
2010-08-05,61.5,62.700001,60.599998,62.389998999999996,62.389998999999996,985100
2010-08-06,61.900002,63.119999,61.779999,63.080002,63.080002,754600
2010-08-09,63.459998999999996,63.740002000000004,62.84,63.189999,63.189999,532000
2010-08-10,62.580002,62.950001,61.580002,62.57,62.57,646600
2010-08-11,61.77,61.77,59.799999,59.799999,59.799999,893100
2010-08-12,59.02,61.43,58.48,60.529999,60.529999,1088500
2010-08-13,60.700001,61.369999,60.220001,60.599998,60.599998,638900
2010-08-16,60.580002,60.919998,59.91,60.27,60.27,394000
2010-08-17,60.880001,62.669998,60.759997999999996,62.380001,62.380001,953100
2010-08-18,62.040001000000004,62.5,60.860001000000004,61.27,61.27,657500
2010-08-19,60.669998,61.490002000000004,60.07,60.560001,60.560001,514900
2010-08-20,60.25,60.669998,59.16,60.560001,60.560001,549800
2010-08-23,60.75,62.450001,60.720001,61.16,61.16,834800
2010-08-24,60.07,61.119999,59.169998,59.389998999999996,59.389998999999996,703700
2010-08-25,58.91,59.040001000000004,57.330002,58.0,58.0,975700
2010-08-26,58.650002,59.470001,57.540001000000004,57.639998999999996,57.639998999999996,846400
2010-08-27,57.959998999999996,58.950001,56.959998999999996,58.689999,58.689999,829000
2010-08-30,58.529999,59.169998,58.259997999999996,58.619999,58.619999,536300
2010-08-31,58.150002,59.349998,57.939999,58.419998,58.419998,453300
2010-09-01,59.93,62.25,59.93,61.619999,61.619999,768400
2010-09-02,61.189999,62.639998999999996,60.799999,62.450001,62.450001,538400
2010-09-03,63.119999,64.300003,62.689999,64.160004,64.160004,619300
2010-09-07,63.560001,64.07,63.009997999999996,63.349998,63.349998,442600
2010-09-08,63.139998999999996,64.449997,63.139998999999996,64.150002,64.150002,794800
2010-09-09,64.82,65.0,63.16,63.360001000000004,63.360001000000004,474600
2010-09-10,63.389998999999996,64.650002,63.27,63.799999,63.799999,521200
2010-09-13,64.690002,66.150002,63.799999,65.949997,65.949997,964600
2010-09-14,65.879997,66.32,64.83000200000001,65.010002,65.010002,458900
2010-09-15,64.699997,65.010002,64.190002,64.800003,64.800003,487000
2010-09-16,63.41,64.58000200000001,63.360001000000004,64.209999,64.209999,458400
2010-09-17,64.440002,64.660004,63.0,63.16,63.16,981700
2010-09-20,63.310001,64.870003,63.0,64.58000200000001,64.58000200000001,588100
2010-09-21,64.760002,65.0,63.279999,64.489998,64.489998,470300
2010-09-22,64.57,65.099998,62.0,62.619999,62.619999,882200
2010-09-23,62.209998999999996,63.400002,61.720001,62.84,62.84,574600
2010-09-24,63.470001,65.040001,62.849998,64.449997,64.449997,518900
2010-09-27,64.589996,64.68,63.189999,63.240002000000004,63.240002000000004,434000
2010-09-28,62.950001,64.449997,62.52,64.260002,64.260002,663400
2010-09-29,64.239998,65.709999,64.0,65.639999,65.639999,1034600
2010-09-30,66.25,66.489998,64.620003,66.16999799999999,66.16999799999999,632300
2010-10-01,66.68,67.800003,66.5,67.489998,67.489998,741600
2010-10-04,67.32,67.470001,65.949997,67.230003,67.230003,687000
2010-10-05,67.959999,69.07,67.220001,68.900002,68.900002,1437000
2010-10-06,68.779999,69.410004,68.349998,69.239998,69.239998,946000
2010-10-07,69.75,70.0,67.290001,67.879997,67.879997,901100
2010-10-08,67.25,69.25,66.129997,68.540001,68.540001,964600
2010-10-11,68.540001,69.900002,68.260002,68.779999,68.779999,679700
2010-10-12,68.18,68.449997,66.889999,68.260002,68.260002,733300
2010-10-13,68.870003,70.129997,68.790001,69.760002,69.760002,942600
2010-10-14,69.720001,70.120003,68.959999,69.150002,69.150002,474100
2010-10-15,69.559998,70.099998,68.33000200000001,69.25,69.25,996700
2010-10-18,69.279999,70.199997,68.589996,69.389999,69.389999,607300
2010-10-19,68.309998,68.489998,66.550003,66.980003,66.980003,903100
2010-10-20,67.150002,68.029999,66.949997,67.57,67.57,640200
2010-10-21,67.760002,68.389999,66.970001,67.519997,67.519997,561900
2010-10-22,67.779999,68.57,67.099998,68.32,68.32,379200
2010-10-25,68.91999799999999,69.599998,68.0,68.33000200000001,68.33000200000001,649400
2010-10-26,67.760002,69.550003,67.760002,68.440002,68.440002,730600
2010-10-27,67.800003,68.599998,67.300003,68.550003,68.550003,462500
2010-10-28,68.959999,69.199997,67.760002,68.489998,68.489998,300900
2010-10-29,68.160004,68.989998,68.089996,68.66999799999999,68.66999799999999,506600
2010-11-01,69.5,70.239998,69.089996,69.959999,69.959999,622500
2010-11-02,70.379997,71.809998,69.889999,71.459999,71.459999,528400
2010-11-03,71.660004,72.230003,70.58000200000001,71.860001,71.860001,895900
2010-11-04,72.82,77.010002,72.620003,76.970001,76.970001,1819400
2010-11-05,76.889999,77.709999,76.360001,76.91999799999999,76.91999799999999,1387400
2010-11-08,76.339996,77.790001,75.68,77.730003,77.730003,846900
2010-11-09,77.959999,79.58000200000001,77.58000200000001,77.910004,77.910004,1071200
2010-11-10,78.18,78.25,76.389999,78.099998,78.099998,1114600
2010-11-11,77.5,80.07,77.5,80.050003,80.050003,1043600
2010-11-12,79.18,79.309998,74.949997,76.199997,76.199997,1265300
2010-11-15,76.58000200000001,76.949997,75.040001,75.160004,75.160004,970400
2010-11-16,74.489998,75.860001,73.800003,75.639999,75.639999,1102400
2010-11-17,75.559998,76.82,74.970001,76.16999799999999,76.16999799999999,791300
2010-11-18,77.220001,78.110001,76.660004,77.470001,77.470001,720400
2010-11-19,77.0,79.010002,76.489998,78.910004,78.910004,574500
2010-11-22,78.720001,79.940002,77.860001,79.58000200000001,79.58000200000001,780400
2010-11-23,78.360001,78.800003,77.57,78.529999,78.529999,742700
2010-11-24,79.379997,81.150002,79.0,81.139999,81.139999,911200
2010-11-26,80.489998,81.949997,80.059998,81.110001,81.110001,634800
2010-11-29,80.75,82.57,80.0,82.379997,82.379997,1234300
2010-11-30,82.769997,83.43,82.0,82.75,82.75,4481500
2010-12-01,83.959999,84.0,82.129997,83.449997,83.449997,1332200
2010-12-02,83.449997,85.629997,82.940002,85.33000200000001,85.33000200000001,1105900
2010-12-03,85.279999,86.459999,84.93,85.910004,85.910004,893000
2010-12-06,86.199997,87.290001,85.5,87.010002,87.010002,1150600
2010-12-07,87.190002,88.150002,86.150002,86.860001,86.860001,1329100
2010-12-08,85.32,85.32,82.709999,82.800003,82.800003,3294700
2010-12-09,85.059998,85.889999,83.66999799999999,84.760002,84.760002,2713100
2010-12-10,85.300003,85.389999,83.360001,83.639999,83.639999,954200
2010-12-13,84.489998,85.209999,82.730003,82.809998,82.809998,1150900
2010-12-14,83.019997,84.360001,82.410004,83.07,83.07,721100
2010-12-15,82.660004,84.379997,82.519997,84.059998,84.059998,1255700
2010-12-16,84.050003,84.730003,82.639999,84.139999,84.139999,1022200
2010-12-17,84.050003,85.050003,83.470001,84.709999,84.709999,1943400
2010-12-20,86.209999,88.239998,85.010002,86.41999799999999,86.41999799999999,807900
2010-12-21,86.480003,88.610001,86.480003,88.43,88.43,630700
2010-12-22,88.470001,89.870003,87.279999,88.08000200000001,88.08000200000001,544600
2010-12-23,88.0,88.519997,87.099998,87.150002,87.150002,353200
2010-12-27,87.83000200000001,87.83000200000001,86.050003,86.879997,86.879997,582200
2010-12-28,87.91999799999999,87.91999799999999,86.43,87.41999799999999,87.41999799999999,400700
2010-12-29,87.639999,88.089996,86.769997,87.68,87.68,414200
2010-12-30,87.57,88.559998,86.709999,87.199997,87.199997,475200
2010-12-31,87.199997,87.760002,86.760002,87.66999799999999,87.66999799999999,333100
2011-01-03,89.209999,90.300003,88.5,88.910004,88.910004,1132700
2011-01-04,89.949997,90.089996,86.980003,88.010002,88.010002,754100
2011-01-05,87.0,87.139999,85.41999799999999,86.510002,86.510002,1074900
2011-01-06,86.739998,87.349998,85.120003,85.5,85.5,712000
2011-01-07,84.629997,86.349998,84.129997,86.300003,86.300003,925700
2011-01-10,86.18,87.5,85.690002,87.32,87.32,574200
2011-01-11,88.57,90.910004,88.010002,88.650002,88.650002,1145400
2011-01-12,89.849998,92.25,88.629997,91.75,91.75,1362500
2011-01-13,92.019997,93.449997,90.83000200000001,91.970001,91.970001,974700
2011-01-14,92.5,94.239998,91.519997,94.110001,94.110001,997700
2011-01-18,94.5,95.389999,93.540001,95.019997,95.019997,726600
2011-01-19,95.349998,96.129997,92.33000200000001,92.449997,92.449997,948000
2011-01-20,91.410004,91.93,86.900002,90.0,90.0,1491600
2011-01-21,91.099998,91.870003,89.610001,90.110001,90.110001,924100
2011-01-24,89.889999,89.889999,88.139999,89.110001,89.110001,701600
2011-01-25,88.290001,88.620003,85.290001,86.980003,86.980003,1325400
2011-01-26,87.559998,90.889999,87.459999,90.32,90.32,1462500
2011-01-27,90.550003,90.989998,87.400002,87.650002,87.650002,1460000
2011-01-28,88.040001,91.779999,87.989998,91.25,91.25,1555600
2011-01-31,91.16999799999999,96.540001,91.16999799999999,96.25,96.25,2064600
2011-02-01,96.489998,98.83000200000001,95.58000200000001,96.0,96.0,1394200
2011-02-02,95.839996,98.75,95.650002,96.410004,96.410004,746600
2011-02-03,96.269997,97.410004,95.410004,96.510002,96.510002,770600
2011-02-04,96.230003,96.889999,94.550003,95.620003,95.620003,902800
2011-02-07,96.050003,97.699997,95.66999799999999,96.019997,96.019997,912100
2011-02-08,96.57,97.25,94.860001,97.089996,97.089996,918300
2011-02-09,96.529999,99.099998,96.300003,97.32,97.32,1228000
2011-02-10,96.83000200000001,98.540001,96.279999,98.449997,98.449997,622200
2011-02-11,98.360001,99.389999,98.010002,99.029999,99.029999,862500
2011-02-14,99.33000200000001,102.18,99.139999,100.959999,100.959999,881200
2011-02-15,101.41999799999999,102.989998,101.040001,101.709999,101.709999,988100
2011-02-16,102.099998,104.5,101.879997,104.339996,104.339996,904300
2011-02-17,103.91999799999999,105.660004,103.910004,105.230003,105.230003,722800
2011-02-18,105.25,106.5,104.010002,105.519997,105.519997,685300
2011-02-22,106.33000200000001,108.910004,104.290001,106.91999799999999,106.91999799999999,1154800
2011-02-23,106.690002,109.239998,106.629997,108.199997,108.199997,1185100
2011-02-24,106.709999,108.980003,105.32,107.529999,107.529999,1249600
2011-02-25,107.730003,109.839996,106.650002,109.790001,109.790001,917000
2011-02-28,110.08000200000001,110.889999,104.449997,106.519997,106.519997,2223000
2011-03-01,107.43,107.650002,105.239998,106.529999,106.529999,955700
2011-03-02,106.239998,108.410004,105.709999,108.300003,108.300003,689000
2011-03-03,108.32,109.5,107.739998,108.489998,108.489998,525800
2011-03-04,108.790001,109.5,107.779999,108.849998,108.849998,599600
2011-03-07,109.150002,110.199997,106.989998,108.58000200000001,108.58000200000001,534000
2011-03-08,108.589996,108.589996,103.089996,104.639999,104.639999,1143000
2011-03-09,101.300003,103.949997,99.489998,101.66999799999999,101.66999799999999,1246900
2011-03-10,100.540001,101.900002,97.0,100.360001,100.360001,1383800
2011-03-11,99.0,105.050003,98.699997,101.059998,101.059998,839600
2011-03-14,99.099998,102.599998,98.230003,102.5,102.5,820800
2011-03-15,98.18,103.93,98.050003,102.879997,102.879997,1080700
2011-03-16,103.470001,105.540001,101.099998,101.889999,101.889999,1278100
2011-03-17,103.120003,105.809998,103.010002,104.809998,104.809998,715600
2011-03-18,105.650002,105.879997,102.910004,104.309998,104.309998,1329500
2011-03-21,105.339996,109.279999,104.879997,108.33000200000001,108.33000200000001,762700
2011-03-22,109.25,109.550003,107.379997,108.160004,108.160004,1210600
2011-03-23,105.989998,107.589996,102.68,104.660004,104.660004,1568200
2011-03-24,104.93,105.57,103.360001,105.400002,105.400002,994800
2011-03-25,105.32,106.25,104.879997,105.860001,105.860001,707400
2011-03-28,105.779999,106.709999,104.190002,104.349998,104.349998,806100
2011-03-29,103.660004,107.07,103.660004,106.339996,106.339996,1093400
2011-03-30,107.269997,108.639999,105.519997,106.779999,106.779999,618600
2011-03-31,107.309998,108.16999799999999,106.629997,107.300003,107.300003,967300
2011-04-01,107.650002,108.989998,105.900002,107.300003,107.300003,1131900
2011-04-04,107.5,109.949997,107.019997,109.400002,109.400002,1056500
2011-04-05,109.449997,109.879997,106.769997,106.989998,106.989998,927400
2011-04-06,107.660004,108.089996,102.790001,104.699997,104.699997,788900
2011-04-07,104.739998,106.010002,103.660004,104.32,104.32,794700
2011-04-08,105.040001,107.0,104.18,106.190002,106.190002,797900
2011-04-11,107.129997,107.129997,101.620003,103.08000200000001,103.08000200000001,1362400
2011-04-12,103.08000200000001,104.099998,98.099998,98.849998,98.849998,2517600
2011-04-13,99.57,101.300003,98.559998,98.900002,98.900002,1536500
2011-04-14,98.599998,100.66999799999999,97.599998,100.089996,100.089996,1164600
2011-04-15,99.849998,102.139999,99.529999,102.099998,102.099998,971100
2011-04-18,100.129997,101.209999,99.040001,100.309998,100.309998,1143100
2011-04-19,100.379997,102.269997,99.690002,101.889999,101.889999,867900
2011-04-20,103.08000200000001,105.199997,102.949997,104.870003,104.870003,1008600
2011-04-21,105.400002,105.949997,104.260002,105.290001,105.290001,568200
2011-04-25,105.0,106.110001,104.349998,105.699997,105.699997,810400
2011-04-26,105.730003,106.599998,105.050003,106.150002,106.150002,801700
2011-04-27,106.730003,106.730003,102.91999799999999,105.959999,105.959999,700900
2011-04-28,105.610001,106.860001,104.57,105.889999,105.889999,833700
2011-04-29,105.529999,107.230003,104.470001,106.849998,106.849998,946000
2011-05-02,106.870003,107.279999,103.370003,104.199997,104.199997,903600
2011-05-03,103.620003,103.620003,99.279999,100.5,100.5,990100
2011-05-04,100.0,100.379997,96.190002,97.529999,97.529999,2239900
2011-05-05,91.300003,96.800003,87.779999,94.0,94.0,3671500
2011-05-06,94.550003,97.050003,92.66999799999999,94.339996,94.339996,1477300
2011-05-09,93.849998,97.0,92.260002,96.019997,96.019997,858400
2011-05-10,95.980003,96.989998,94.519997,96.360001,96.360001,614000
2011-05-11,96.0,96.150002,91.58000200000001,92.459999,92.459999,1433400
2011-05-12,92.0,92.730003,89.93,91.91999799999999,91.91999799999999,1435300
2011-05-13,89.790001,91.589996,89.66999799999999,90.529999,90.529999,1229800
2011-05-16,90.449997,92.220001,88.900002,89.660004,89.660004,1281400
2011-05-17,88.889999,90.910004,88.0,90.720001,90.720001,1393500
2011-05-18,90.83000200000001,93.620003,90.440002,92.529999,92.529999,846000
2011-05-19,92.83000200000001,93.839996,91.199997,91.720001,91.720001,724300
2011-05-20,91.33000200000001,92.089996,89.5,91.379997,91.379997,1004000
2011-05-23,89.57,89.82,87.18,88.860001,88.860001,971500
2011-05-24,89.769997,91.699997,89.66999799999999,90.449997,90.449997,1117400
2011-05-25,89.959999,94.290001,89.529999,93.709999,93.709999,1277100
2011-05-26,93.93,94.589996,93.260002,94.160004,94.160004,953500
2011-05-27,96.160004,97.32,94.440002,95.129997,95.129997,1073400
2011-05-31,96.849998,96.91999799999999,93.150002,94.610001,94.610001,1348100
2011-06-01,94.099998,95.32,91.650002,91.889999,91.889999,844300
2011-06-02,92.139999,93.699997,90.440002,91.339996,91.339996,934500
2011-06-03,90.16999799999999,91.879997,89.43,91.16999799999999,91.16999799999999,802900
2011-06-06,91.050003,91.449997,88.889999,89.019997,89.019997,1102400
2011-06-07,90.040001,90.41999799999999,87.41999799999999,87.93,87.93,1285400
2011-06-08,88.120003,89.639999,86.58000200000001,87.230003,87.230003,659600
2011-06-09,88.989998,89.839996,88.0,89.620003,89.620003,1292600
2011-06-10,88.879997,89.58000200000001,87.800003,88.199997,88.199997,969000
2011-06-13,87.800003,89.110001,85.279999,86.540001,86.540001,1125400
2011-06-14,87.360001,89.199997,87.360001,88.050003,88.050003,741100
2011-06-15,87.029999,88.25,85.790001,86.32,86.32,759000
2011-06-16,86.440002,87.099998,84.010002,85.269997,85.269997,1456700
2011-06-17,85.519997,86.540001,84.290001,84.790001,84.790001,1193600
2011-06-20,84.68,85.400002,83.510002,84.650002,84.650002,598200
2011-06-21,84.910004,87.339996,84.910004,86.910004,86.910004,831200
2011-06-22,86.540001,88.400002,86.300003,86.839996,86.839996,651500
2011-06-23,84.790001,86.32,83.660004,86.16999799999999,86.16999799999999,735000
2011-06-24,86.510002,86.860001,85.57,85.730003,85.730003,1055700
2011-06-27,85.33000200000001,85.809998,84.089996,85.309998,85.309998,829100
2011-06-28,85.879997,89.480003,85.870003,88.949997,88.949997,771200
2011-06-29,89.150002,90.800003,88.449997,90.449997,90.449997,856500
2011-06-30,90.949997,92.33000200000001,90.599998,91.849998,91.849998,776600
2011-07-01,91.440002,91.889999,89.769997,91.809998,91.809998,612800
2011-07-05,91.349998,94.0,91.129997,93.82,93.82,879600
2011-07-06,93.699997,93.699997,91.910004,92.599998,92.599998,612100
2011-07-07,94.0,95.949997,93.839996,95.720001,95.720001,879000
2011-07-08,94.199997,94.870003,93.279999,94.089996,94.089996,677100
2011-07-11,92.68,93.07,90.800003,91.160004,91.160004,400200
2011-07-12,90.550003,91.440002,90.089996,90.870003,90.870003,772500
2011-07-13,90.989998,92.839996,90.559998,91.349998,91.349998,541900
2011-07-14,92.400002,92.900002,89.800003,89.940002,89.940002,389700
2011-07-15,91.139999,95.400002,91.139999,95.400002,95.400002,846400
2011-07-18,94.900002,95.379997,93.309998,94.519997,94.519997,523700
2011-07-19,95.5,96.790001,94.66999799999999,95.309998,95.309998,611900
2011-07-20,95.769997,97.849998,95.150002,97.559998,97.559998,910700
2011-07-21,98.0,99.470001,96.839996,96.980003,96.980003,687100
2011-07-22,97.059998,98.040001,96.120003,97.879997,97.879997,415300
2011-07-25,96.709999,98.040001,96.150002,96.839996,96.839996,370200
2011-07-26,96.58000200000001,97.480003,95.720001,96.230003,96.230003,653800
2011-07-27,95.41999799999999,95.650002,93.269997,94.120003,94.120003,697800
2011-07-28,94.08000200000001,95.110001,93.18,94.620003,94.620003,937400
2011-07-29,93.019997,94.220001,92.300003,93.58000200000001,93.58000200000001,859100
2011-08-01,95.339996,96.260002,92.269997,94.050003,94.050003,944600
2011-08-02,93.389999,94.300003,91.75,91.809998,91.809998,992200
2011-08-03,92.370003,92.949997,89.08000200000001,92.720001,92.720001,1222000
2011-08-04,91.290001,92.209999,86.019997,86.43,86.43,1724200
2011-08-05,87.08000200000001,88.199997,80.5,82.870003,82.870003,2254700
2011-08-08,79.650002,79.83000200000001,74.160004,74.5,74.5,1416200
2011-08-09,76.550003,79.07,73.559998,79.07,79.07,1515700
2011-08-10,78.209999,85.040001,77.720001,80.980003,80.980003,2147200
2011-08-11,82.989998,86.839996,81.139999,85.589996,85.589996,1296800
2011-08-12,86.489998,87.360001,83.010002,84.099998,84.099998,958900
2011-08-15,85.459999,87.589996,85.199997,87.519997,87.519997,1077700
2011-08-16,86.290001,86.339996,83.459999,84.260002,84.260002,1330400
2011-08-17,85.300003,87.839996,84.5,85.300003,85.300003,787800
2011-08-18,83.589996,83.589996,79.589996,82.269997,82.269997,1696100
2011-08-19,81.690002,84.150002,80.860001,82.279999,82.279999,1950900
2011-08-22,84.879997,84.91999799999999,80.440002,80.889999,80.889999,1434200
2011-08-23,81.230003,82.970001,80.059998,82.959999,82.959999,1242000
2011-08-24,82.809998,84.050003,81.970001,83.690002,83.690002,855800
2011-08-25,84.5,85.360001,81.07,81.480003,81.480003,1023800
2011-08-26,81.110001,82.690002,80.0,82.239998,82.239998,1395300
2011-08-29,84.019997,85.589996,83.360001,85.589996,85.589996,611600
2011-08-30,85.190002,86.589996,83.639999,86.110001,86.110001,668200
2011-08-31,87.059998,89.370003,86.010002,86.949997,86.949997,992000
2011-09-01,87.650002,88.599998,86.33000200000001,87.019997,87.019997,962000
2011-09-02,84.870003,86.269997,83.959999,85.589996,85.589996,895900
2011-09-06,82.93,84.970001,81.599998,84.779999,84.779999,833300
2011-09-07,86.529999,89.129997,85.870003,88.940002,88.940002,908700
2011-09-08,88.040001,89.68,86.269997,86.93,86.93,561800
2011-09-09,86.129997,86.75,82.889999,83.610001,83.610001,612000
2011-09-12,82.349998,83.959999,80.809998,82.779999,82.779999,738100
2011-09-13,83.25,83.410004,81.440002,83.010002,83.010002,960600
2011-09-14,83.089996,85.739998,82.050003,85.25,85.25,743200
2011-09-15,85.940002,87.230003,84.83000200000001,87.010002,87.010002,1034800
2011-09-16,87.510002,89.410004,87.08000200000001,88.709999,88.709999,1414800
2011-09-19,86.610001,86.949997,83.91999799999999,85.790001,85.790001,1011600
2011-09-20,86.870003,88.690002,85.839996,87.019997,87.019997,1049000
2011-09-21,86.510002,87.41999799999999,82.540001,82.57,82.57,1218800
2011-09-22,79.760002,80.139999,75.029999,76.410004,76.410004,1168000
2011-09-23,76.029999,76.959999,74.66999799999999,75.209999,75.209999,616900
2011-09-26,75.459999,78.839996,72.75,78.599998,78.599998,778100
2011-09-27,80.860001,82.800003,78.639999,78.720001,78.720001,833800
2011-09-28,79.139999,79.5,74.220001,74.279999,74.279999,896600
2011-09-29,76.41999799999999,76.82,72.489998,74.190002,74.190002,749400
2011-09-30,72.58000200000001,73.730003,71.050003,71.139999,71.139999,907200
2011-10-03,70.440002,71.0,66.940002,67.25,67.25,1435200
2011-10-04,64.209999,69.849998,63.200001,69.75,69.75,1506800
2011-10-05,69.709999,73.690002,68.68,73.139999,73.139999,910200
2011-10-06,71.900002,77.57,71.849998,77.050003,77.050003,1360200
2011-10-07,77.400002,77.400002,74.389999,75.349998,75.349998,846200
2011-10-10,77.300003,80.389999,77.059998,80.389999,80.389999,819300
2011-10-11,79.300003,80.400002,78.220001,78.480003,78.480003,735900
