Date,Open,High,Low,Close,Adj Close,Volume
2004-04-15,101.650002,102.730003,100.230003,101.730003,87.166924,3763400
2004-04-16,102.25,103.699997,101.82,103.360001,88.56354499999999,3314300
2004-04-19,103.25,103.300003,101.75,102.480003,87.809586,2497200
2004-04-20,102.650002,103.07,99.910004,99.910004,85.607506,2761100
2004-04-21,100.25,100.650002,99.150002,100.0,85.68457,4035800
2004-04-22,100.010002,102.349998,100.0,101.800003,87.22689100000001,3700200
2004-04-23,101.050003,101.07,99.809998,100.410004,86.24767299999999,3034500
2004-04-26,101.0,102.269997,100.959999,101.150002,86.883308,2243900
2004-04-27,100.550003,102.07,100.550003,100.910004,86.67716999999999,1888400
2004-04-28,100.25,100.25,98.400002,98.400002,84.521194,3360600
2004-04-29,98.91999799999999,99.839996,97.599998,98.260002,84.400932,3899400
2004-04-30,98.510002,99.0,96.309998,96.75,83.103889,3462600
2004-05-03,96.949997,97.559998,96.209999,96.91999799999999,83.249916,3267000
2004-05-04,97.75,98.5,96.779999,97.370003,83.636475,3875200
2004-05-05,97.5,98.25,95.739998,96.150002,82.58854699999999,4822000
2004-05-06,95.150002,95.540001,93.83000200000001,95.150002,81.729584,5482900
2004-05-07,94.5,95.5,92.879997,93.040001,79.917191,5480900
2004-05-10,90.75,92.129997,90.08000200000001,92.099998,79.10977199999999,6861800
2004-05-11,92.25,93.110001,91.629997,93.110001,79.97731800000001,5288200
2004-05-12,91.849998,93.07,90.230003,92.91999799999999,79.81411700000001,6639300
2004-05-13,93.120003,94.690002,92.650002,93.449997,80.269363,4692400
2004-05-14,94.120003,94.620003,92.599998,94.010002,80.75039699999999,4569700
2004-05-17,92.800003,93.190002,91.449997,92.68,79.607956,4520600
2004-05-18,93.099998,94.010002,92.519997,93.309998,80.149109,3325600
2004-05-19,94.75,94.82,92.599998,92.68,79.607956,4751400
2004-05-20,93.050003,93.739998,92.120003,92.400002,79.36747700000001,3904600
2004-05-21,92.620003,93.25,91.449997,91.739998,78.80056,4060800
2004-05-24,92.449997,93.120003,91.349998,91.730003,78.791977,3687700
2004-05-25,91.730003,93.260002,90.800003,93.110001,79.97731800000001,3927500
2004-05-26,93.029999,93.75,92.5,93.389999,80.217842,2978600
2004-05-27,94.199997,94.300003,92.160004,93.290001,80.131927,4652200
2004-05-28,93.290001,93.949997,92.989998,93.910004,80.66449,2425800
2004-06-01,93.800003,93.900002,91.75,93.0,79.88284300000001,4142600
2004-06-02,93.0,93.010002,91.650002,91.769997,78.826286,4320100
2004-06-03,91.779999,91.800003,90.269997,90.550003,77.778389,4224700
2004-06-04,91.5,91.989998,91.230003,91.519997,78.611588,3165000
2004-06-07,92.349998,93.699997,92.059998,93.58000200000001,80.381073,3493300
2004-06-08,93.58000200000001,94.099998,92.639999,94.0,80.741783,2949300
2004-06-09,94.010002,94.07,92.370003,93.0,79.88284300000001,1996500
2004-06-10,93.010002,93.010002,92.139999,93.010002,79.891441,1702500
2004-06-14,92.150002,92.150002,90.639999,91.529999,78.620163,3043300
2004-06-15,92.18,92.410004,89.980003,90.209999,77.486336,5510300
2004-06-16,90.489998,90.980003,89.389999,89.980003,77.28878,4149900
2004-06-17,89.25,89.650002,88.529999,89.339996,76.739052,3500700
2004-06-18,89.0,90.25,88.699997,89.18,76.60163100000001,3823000
2004-06-21,89.889999,90.0,88.599998,88.790001,76.266632,3217900
2004-06-22,88.349998,91.160004,87.68,90.599998,77.82135799999999,8249500
2004-06-23,91.0,91.989998,90.529999,91.720001,78.783386,6149000
2004-06-24,92.25,94.16999799999999,91.75,93.190002,80.046036,5519100
2004-06-25,93.199997,94.849998,92.940002,94.550003,81.21421099999999,8047400
2004-06-28,95.150002,95.150002,92.809998,93.260002,80.106163,4380100
2004-06-29,93.0,94.199997,92.779999,94.0,80.741783,3359300
2004-06-30,94.0,94.849998,93.559998,94.160004,80.879211,4135600
2004-07-01,94.16999799999999,94.349998,92.68,93.650002,80.441154,4569500
2004-07-02,93.849998,93.970001,92.5,93.610001,80.40679899999999,3330600
2004-07-06,92.610001,92.959999,91.889999,92.199997,79.195679,2603700
2004-07-07,91.599998,91.800003,90.41999799999999,90.57,77.79557,4501900
2004-07-08,89.900002,91.230003,89.83000200000001,90.0,77.305954,3493200
2004-07-09,90.699997,90.980003,90.010002,90.050003,77.348946,2518900
2004-07-12,90.050003,90.800003,88.800003,90.660004,77.87289399999999,3509600
2004-07-13,90.0,90.849998,89.190002,90.360001,77.615181,3744000
2004-07-14,89.559998,91.480003,89.540001,89.889999,77.211479,3447500
2004-07-15,90.199997,90.209999,88.110001,88.33000200000001,75.87151300000001,3899700
2004-07-16,89.529999,89.58000200000001,87.150002,87.25,74.94381,3562400
2004-07-19,87.5,88.129997,86.66999799999999,87.5,75.15857700000001,3308600
2004-07-20,87.25,89.849998,87.209999,89.699997,77.048264,4131100
2004-07-21,89.699997,90.699997,87.400002,87.41999799999999,75.089867,4535400
2004-07-22,87.019997,88.5,85.720001,87.760002,75.381905,4883400
2004-07-23,86.809998,88.199997,86.809998,87.550003,75.416344,3096600
2004-07-26,87.720001,88.190002,86.629997,87.029999,74.968422,3805400
2004-07-27,87.029999,88.980003,87.019997,88.790001,76.484505,4131900
2004-07-28,88.269997,89.300003,87.33000200000001,88.709999,76.415596,4273500
2004-07-29,89.650002,90.050003,89.08000200000001,89.690002,77.259796,3588700
2004-07-30,89.050003,89.360001,87.709999,88.190002,75.967636,3706400
2004-08-02,87.779999,88.639999,87.33000200000001,88.440002,76.183052,3020400
2004-08-03,88.400002,89.059998,87.480003,87.68,75.528336,2726800
2004-08-04,87.349998,88.449997,86.75,87.650002,75.502502,3460200
2004-08-05,88.099998,88.099998,85.690002,85.800003,73.90889,3203000
2004-08-06,85.0,86.150002,84.199997,84.550003,72.832153,5065600
2004-08-09,84.550003,85.199997,84.029999,84.550003,72.832153,2916200
2004-08-10,84.699997,85.529999,84.269997,85.309998,73.48679399999999,5453300
2004-08-11,84.800003,85.599998,84.18,84.650002,72.918297,3995400
2004-08-12,84.650002,85.199997,83.400002,83.860001,72.23774,4773500
2004-08-13,83.860001,84.25,83.290001,84.25,72.573708,2533900
2004-08-16,84.25,86.290001,84.25,85.82,73.926117,2990100
2004-08-17,87.160004,87.25,86.239998,86.389999,74.41712199999999,3122600
2004-08-18,86.300003,87.5,86.059998,87.440002,75.321625,2979700
2004-08-19,87.309998,87.690002,85.949997,86.599998,74.597992,2669200
2004-08-20,86.599998,88.07,86.379997,87.809998,75.64031999999999,2651200
2004-08-23,87.809998,88.339996,87.279999,87.5,75.37331400000001,4164200
2004-08-24,88.150002,88.370003,87.459999,87.529999,75.39917,2371300
2004-08-25,87.779999,90.25,87.559998,90.029999,77.552643,4104300
2004-08-26,89.93,91.57,89.760002,91.120003,78.491592,3366000
2004-08-27,91.120003,91.199997,90.16999799999999,90.480003,77.940262,1642400
2004-08-30,90.230003,90.349998,89.010002,89.150002,76.794624,1824400
2004-08-31,89.559998,89.809998,88.459999,89.650002,77.225311,2403900
2004-09-01,89.849998,90.5,88.949997,89.190002,76.829071,1913900
2004-09-02,89.199997,91.300003,88.889999,91.059998,78.439911,2361400
2004-09-03,91.059998,91.720001,90.0,90.199997,77.69912,1667700
2004-09-07,91.199997,92.779999,91.059998,92.230003,79.447777,3903300
2004-09-08,92.290001,92.550003,91.360001,91.440002,78.767235,2901400
2004-09-09,92.099998,92.160004,90.610001,91.870003,79.13765699999999,3081200
2004-09-10,91.870003,93.230003,91.699997,93.129997,80.223015,2846100
2004-09-13,93.400002,93.599998,92.769997,93.599998,80.62786899999999,2957800
2004-09-14,93.279999,94.25,92.900002,94.099998,81.058594,2900100
2004-09-15,94.0,94.010002,92.410004,92.410004,79.602814,2768000
2004-09-16,92.650002,93.620003,92.400002,93.160004,80.248871,2530000
2004-09-17,93.290001,93.459999,91.809998,92.050003,79.292694,2890900
2004-09-20,91.0,92.120003,90.970001,91.68,78.973969,3017600
2004-09-21,93.0,94.959999,92.75,94.900002,81.747704,6120400
2004-09-22,93.08000200000001,94.18,92.5,93.389999,80.446976,6459600
2004-09-23,92.5,93.639999,92.5,93.07,80.17133299999999,4313900
2004-09-24,93.66999799999999,93.769997,92.839996,93.480003,80.52449,2614100
2004-09-27,93.480003,93.489998,92.120003,92.75,79.895706,3414700
2004-09-28,92.75,93.239998,91.769997,93.059998,80.162743,2806600
2004-09-29,93.059998,93.470001,92.400002,93.279999,80.352257,3005900
2004-09-30,93.349998,93.57,92.449997,93.239998,80.31778,2721700
2004-10-01,93.459999,94.690002,93.339996,93.91999799999999,80.903511,3184800
2004-10-04,94.800003,95.449997,94.440002,94.870003,81.721886,3640600
2004-10-05,94.949997,95.099998,93.790001,94.07,81.032791,3938300
2004-10-06,94.07,95.660004,93.75,95.529999,82.290375,3445200
2004-10-07,95.0,95.41999799999999,94.360001,94.849998,81.704651,2758300
2004-10-08,94.849998,95.5,93.910004,94.239998,81.17918399999999,3029400
2004-10-11,94.800003,94.910004,94.040001,94.139999,81.093063,1624700
2004-10-12,93.25,94.800003,93.239998,94.589996,81.480705,2613100
2004-10-13,95.0,95.25,94.190002,94.720001,81.59264399999999,2924600
2004-10-14,94.0,94.160004,92.400002,92.93,80.050735,3915000
2004-10-15,93.699997,94.32,93.089996,94.160004,81.110283,3188100
2004-10-18,94.160004,94.449997,93.089996,94.25,81.18779,2572100
2004-10-19,94.25,95.0,92.599998,93.059998,80.162743,4144600
2004-10-20,92.110001,92.690002,90.739998,92.339996,79.542503,3934700
2004-10-21,92.0,93.849998,91.980003,93.470001,80.734474,4023000
2004-10-22,93.019997,93.739998,92.010002,92.699997,80.06938199999999,3515900
2004-10-25,91.75,92.709999,91.110001,92.41999799999999,79.82753000000001,3019600
2004-10-26,92.800003,94.779999,92.800003,93.760002,80.984978,3445400
2004-10-27,93.279999,96.300003,93.0,96.099998,83.006134,4620900
2004-10-28,96.099998,98.139999,95.800003,97.43,84.154922,5321900
2004-10-29,97.43,98.449997,97.43,98.379997,84.975487,3862600
2004-11-01,98.199997,98.910004,97.800003,98.32,84.923668,2519900
2004-11-02,98.849998,99.730003,98.5,98.550003,85.12230699999999,4270100
2004-11-03,100.010002,100.5,98.68,99.370003,85.830566,4333900
2004-11-04,99.370003,100.550003,98.449997,100.0,86.374771,4381500
2004-11-05,100.5,101.739998,99.349998,100.849998,87.108932,5101400
2004-11-08,100.400002,100.800003,99.779999,100.209999,86.55613699999999,2819200
2004-11-09,100.220001,101.279999,99.889999,100.870003,87.126205,2826500
2004-11-10,100.910004,101.33000200000001,100.379997,100.75,87.022537,2612000
2004-11-11,101.25,103.300003,101.209999,103.0,88.966003,3966100
2004-11-12,103.449997,104.900002,103.269997,104.660004,90.399796,4435100
2004-11-15,104.849998,105.099998,103.650002,104.620003,90.365257,3208200
2004-11-16,104.629997,104.629997,103.41999799999999,103.720001,89.58788299999999,3694200
2004-11-17,104.050003,105.400002,103.940002,104.709999,90.44300799999999,3666000
2004-11-18,104.900002,104.980003,104.120003,104.83000200000001,90.546661,2086700
2004-11-19,104.769997,104.769997,101.910004,103.040001,89.00054200000001,3579400
2004-11-22,102.75,103.900002,102.139999,103.41999799999999,89.328781,2344000
2004-11-23,103.75,104.07,103.08000200000001,103.809998,89.665657,2628300
2004-11-24,104.099998,105.220001,104.099998,105.0,90.693497,2427600
2004-11-26,104.949997,105.400002,104.83000200000001,104.839996,90.555275,796200
2004-11-29,105.43,105.589996,104.510002,105.08000200000001,90.76258100000001,2881900
2004-11-30,104.550003,105.309998,104.540001,104.760002,90.486191,2966500
2004-12-01,105.25,106.150002,104.959999,106.0,91.557236,3123200
2004-12-02,106.019997,107.459999,105.870003,106.599998,92.075485,3503400
2004-12-03,106.599998,107.08000200000001,105.510002,106.470001,91.963211,2728700
2004-12-06,107.050003,107.730003,106.349998,107.16999799999999,92.56779499999999,2334600
2004-12-07,107.720001,107.790001,106.089996,106.089996,91.634964,2280000
2004-12-08,106.529999,107.68,105.989998,106.68,92.144562,3038900
2004-12-09,106.690002,107.82,106.190002,107.489998,92.844208,2581600
2004-12-10,108.5,109.93,107.239998,109.400002,94.493988,3898700
2004-12-13,109.949997,110.879997,109.440002,110.449997,95.400909,4202500
2004-12-14,110.449997,110.449997,109.650002,109.879997,94.908562,4179100
2004-12-15,109.650002,110.410004,108.660004,109.25,94.364441,4820700
2004-12-16,106.199997,107.0,104.699997,105.400002,91.03899399999999,8113500
2004-12-17,104.0,105.589996,103.0,103.75,89.613785,7853300
2004-12-20,103.760002,105.029999,103.07,103.790001,89.648361,4836200
2004-12-21,104.0,105.190002,103.68,105.010002,90.70213299999999,5247400
2004-12-22,104.449997,105.5,104.230003,104.400002,90.175232,3505200
2004-12-23,104.650002,105.410004,104.349998,104.349998,90.13205,2011800
2004-12-27,104.949997,105.040001,103.800003,104.199997,90.002495,1716700
2004-12-28,104.199997,105.209999,104.199997,105.150002,90.823036,1806500
2004-12-29,104.900002,105.160004,104.33000200000001,104.650002,90.39116700000001,1588100
2004-12-30,104.900002,105.589996,104.779999,104.91999799999999,90.62439,1629000
2004-12-31,104.91999799999999,105.0,104.040001,104.040001,89.864304,1487400
2005-01-03,104.900002,105.25,104.339996,104.949997,90.650314,4225300
2005-01-04,104.800003,105.199997,103.910004,104.269997,90.062943,5154200
2005-01-05,103.75,104.980003,103.58000200000001,103.800003,89.657013,3649300
2005-01-06,103.959999,105.25,103.910004,105.230003,90.89211999999999,3590100
2005-01-07,105.230003,105.459999,104.400002,104.779999,90.50344799999999,3075000
2005-01-10,104.279999,105.43,104.269997,104.980003,90.676216,2686200
2005-01-11,104.050003,104.68,103.400002,104.16999799999999,89.97657,3132600
2005-01-12,104.099998,104.260002,102.410004,103.269997,89.199211,3975800
2005-01-13,102.800003,103.959999,102.779999,102.940002,88.914146,3256300
2005-01-14,103.099998,104.349998,102.940002,104.220001,90.019737,2794400
2005-01-18,103.599998,105.18,103.559998,105.0,90.693497,3224800
2005-01-19,104.33000200000001,104.720001,103.809998,104.059998,89.881569,3550400
2005-01-20,103.5,103.769997,102.879997,103.400002,89.311493,3252100
2005-01-21,103.199997,104.540001,102.790001,103.33000200000001,89.467361,4581000
2005-01-24,103.33000200000001,104.540001,103.040001,103.239998,89.389397,3895400
2005-01-25,104.099998,104.699997,102.610001,102.860001,89.060387,3365000
2005-01-26,103.18,103.519997,101.790001,103.260002,89.406715,3979900
2005-01-27,103.370003,104.339996,103.010002,104.0,90.04744699999999,3479100
2005-01-28,104.650002,106.709999,104.0,106.120003,91.883049,5854200
2005-01-31,107.379997,107.970001,107.150002,107.849998,93.38095899999999,3826500
2005-02-01,107.650002,108.940002,107.300003,108.400002,93.857155,3369200
2005-02-02,108.150002,108.970001,107.989998,108.589996,94.021675,2858400
2005-02-03,108.400002,108.940002,108.199997,108.739998,94.15151999999999,2933200
2005-02-04,108.739998,110.33000200000001,108.709999,110.019997,95.259834,3726700
2005-02-07,110.019997,110.209999,109.33000200000001,109.589996,94.88752,2684800
2005-02-08,109.970001,111.93,109.910004,111.550003,96.58455699999999,4222400
2005-02-09,112.0,113.349998,111.349998,111.449997,96.497948,4589600
2005-02-10,111.800003,112.980003,111.75,112.769997,97.640884,3585900
2005-02-11,112.779999,113.93,112.07,112.769997,97.640884,3942900
2005-02-14,112.779999,113.379997,111.690002,111.970001,96.948212,2267900
2005-02-15,112.5,113.190002,112.25,112.709999,97.58892800000001,2459000
2005-02-16,112.349998,112.620003,111.610001,112.269997,97.207977,2228800
2005-02-17,112.599998,112.809998,110.540001,110.599998,95.761986,2349400
2005-02-18,110.650002,110.800003,108.599998,109.0,94.376663,3331900
2005-02-22,108.050003,109.260002,107.519997,107.860001,93.38963299999999,2515000
2005-02-23,108.620003,109.410004,108.16999799999999,109.110001,94.47189300000001,2764100
2005-02-24,108.650002,109.209999,108.129997,108.5,93.943748,1995900
2005-02-25,108.730003,110.25,108.529999,110.099998,95.329094,2222200
2005-02-28,110.0,110.110001,108.349998,108.800003,94.203506,2650000
2005-03-01,108.389999,110.760002,108.389999,110.019997,95.259834,2504400
2005-03-02,109.25,111.32,109.220001,109.730003,95.008713,2217100
2005-03-03,110.400002,110.860001,109.0,109.410004,94.731667,2061300
2005-03-04,110.199997,112.83000200000001,110.029999,111.529999,96.56725300000001,3103600
2005-03-07,111.949997,113.120003,111.529999,112.800003,97.666847,2543300
2005-03-08,112.800003,113.16999799999999,112.099998,112.629997,97.519676,2702600
2005-03-09,112.5,112.5,110.82,110.870003,95.995766,2718500
2005-03-10,111.449997,112.0,110.82,111.33000200000001,96.39407299999999,2430800
2005-03-11,111.339996,111.550003,108.910004,109.550003,94.852875,2983800
2005-03-14,109.809998,110.75,109.059998,110.0,95.242508,2701400
2005-03-15,111.699997,111.900002,110.43,110.540001,95.710068,3080300
2005-03-16,110.540001,110.58000200000001,108.599998,109.970001,95.21653,3160100
2005-03-17,109.970001,111.239998,108.449997,110.040001,95.277153,5540200
2005-03-18,109.699997,110.699997,109.559998,109.980003,95.225212,7553500
2005-03-21,110.099998,110.839996,109.599998,109.599998,94.896156,3944600
2005-03-22,109.75,110.989998,107.66999799999999,107.989998,93.502174,5687400
2005-03-23,107.599998,108.91999799999999,107.5,108.059998,93.562798,4449100
2005-03-24,108.779999,109.5,108.370003,108.400002,93.857155,2915600
2005-03-28,108.949997,109.989998,108.550003,109.68,94.965416,2543200
2005-03-29,109.68,110.629997,108.370003,108.449997,93.900459,3836100
2005-03-30,108.190002,109.900002,108.190002,109.800003,95.06933599999999,4057300
2005-03-31,110.0,110.260002,109.059998,109.989998,95.23384899999999,3790100
2005-04-01,110.739998,111.059998,108.309998,109.300003,94.636436,5625700
2005-04-04,109.150002,111.33000200000001,108.58000200000001,111.0,96.108337,6114600
2005-04-05,110.949997,111.900002,110.449997,110.589996,95.753357,4656300
2005-04-06,110.949997,112.639999,110.790001,112.5,97.407089,5276800
2005-04-07,112.5,113.93,112.199997,113.529999,98.298927,4735900
2005-04-08,113.25,114.25,112.779999,112.93,97.779442,3801400
2005-04-11,113.449997,113.809998,111.91999799999999,112.089996,97.05210100000001,3599100
2005-04-12,111.550003,112.470001,110.139999,111.760002,96.766396,5921800
2005-04-13,111.769997,112.0,109.730003,110.010002,95.25116700000001,4684700
2005-04-14,110.150002,110.400002,108.43,108.489998,93.935066,4350600
2005-04-15,108.349998,109.07,106.489998,106.489998,92.2034,5600500
2005-04-18,106.690002,107.989998,106.300003,107.349998,92.948013,4059600
2005-04-19,107.5,107.91999799999999,106.660004,106.690002,92.376572,4613900
2005-04-20,106.699997,106.889999,104.07,104.33000200000001,90.333168,5484400
2005-04-21,105.5,106.91999799999999,103.449997,105.110001,91.008553,7066500
2005-04-22,105.0,105.75,103.209999,104.190002,90.427048,7265000
2005-04-25,105.5,106.410004,104.550003,105.739998,91.772301,3600400
2005-04-26,105.739998,107.190002,105.120003,105.720001,91.754929,3703400
2005-04-27,105.66999799999999,108.160004,105.209999,107.760002,93.525452,3631200
2005-04-28,106.949997,107.889999,105.940002,106.230003,92.197594,3574100
2005-04-29,107.129997,107.279999,104.5,106.790001,92.68360899999999,4585000
2005-05-02,105.849998,105.849998,103.0,104.459999,90.661392,6286100
2005-05-03,103.550003,104.900002,103.050003,104.370003,90.58329,5618200
2005-05-04,105.199997,107.150002,104.650002,106.269997,92.232285,5198800
2005-05-05,106.800003,107.290001,104.559998,105.300003,91.390427,4722400
2005-05-06,105.75,106.18,104.5,104.68,90.85231800000001,3804000
2005-05-09,104.480003,105.540001,104.220001,105.5,91.56399499999999,3631100
2005-05-10,104.220001,104.269997,101.809998,102.110001,88.621803,6365100
2005-05-11,102.550003,104.040001,101.970001,103.75,90.045181,5132100
2005-05-12,103.5,103.730003,99.339996,100.220001,86.981491,7465400
2005-05-13,99.5,100.199997,96.41999799999999,97.82,84.898491,9189000
2005-05-16,98.0,99.290001,97.800003,98.41999799999999,85.419258,4893300
2005-05-17,97.5,98.620003,97.25,98.349998,85.358459,5396100
2005-05-18,99.0,99.970001,98.5,99.58000200000001,86.42600999999999,5248400
2005-05-19,100.0,100.5,99.230003,100.120003,86.894676,3734500
2005-05-20,99.949997,101.199997,99.550003,101.08000200000001,87.727882,3495500
2005-05-23,101.650002,101.650002,100.300003,100.690002,87.389381,3706200
2005-05-24,100.5,100.5,98.699997,99.58000200000001,86.42600999999999,4118500
2005-05-25,99.699997,99.699997,97.230003,97.25,84.403786,6690600
2005-05-26,98.050003,98.160004,96.040001,96.599998,83.839638,7984100
2005-05-27,96.949997,96.970001,95.160004,95.5,82.884941,6726800
2005-05-31,94.900002,97.57,94.75,97.5,84.620766,7687500
2005-06-01,97.400002,99.779999,96.709999,98.639999,85.610176,6487000
2005-06-02,98.0,98.480003,97.230003,97.66999799999999,84.768303,3975200
2005-06-03,97.550003,98.129997,96.660004,97.300003,84.44716600000001,3299100
2005-06-06,96.75,98.779999,96.43,98.41999799999999,85.419258,3379800
2005-06-07,99.199997,99.470001,98.279999,98.400002,85.401886,3734200
2005-06-08,99.099998,99.230003,98.349998,98.349998,85.358459,3018700
2005-06-09,99.199997,100.360001,98.610001,99.949997,86.747116,4091100
2005-06-10,100.129997,100.129997,98.68,99.050003,85.966011,1879100
2005-06-13,98.779999,99.769997,98.410004,99.260002,86.14827,4434400
2005-06-14,99.650002,100.16999799999999,98.25,98.300003,85.31509399999999,4687900
2005-06-15,98.599998,99.629997,97.809998,99.190002,86.087524,6113000
2005-06-16,100.0,103.300003,98.699997,102.650002,89.090469,10327600
2005-06-17,102.75,104.239998,102.300003,103.800003,90.088554,6254200
2005-06-20,103.25,103.849998,102.660004,103.25,89.611214,3718500
2005-06-21,103.0,103.800003,102.559998,102.639999,89.081779,3704600
2005-06-22,102.66999799999999,103.400002,102.339996,102.470001,88.934235,3564400
2005-06-23,102.300003,103.129997,101.900002,102.019997,88.543686,3857400
2005-06-24,102.160004,103.699997,101.93,103.66999799999999,89.975746,5214000
2005-06-27,103.0,103.690002,102.0,103.199997,89.567825,3099900
2005-06-28,103.5,104.959999,103.300003,103.959999,90.227402,3477400
2005-06-29,104.209999,104.449997,102.610001,102.790001,89.211975,3225900
2005-06-30,103.279999,103.459999,101.769997,102.019997,88.543686,3062500
2005-07-01,102.16999799999999,103.639999,102.16999799999999,102.709999,89.142555,2433500
2005-07-05,102.25,103.699997,102.160004,103.18,89.55046800000001,2487800
2005-07-06,103.029999,104.07,103.029999,103.550003,89.871597,4302800
2005-07-07,102.349998,104.209999,102.019997,104.099998,90.348923,4250300
2005-07-08,104.099998,105.839996,103.68,105.650002,91.69420600000001,3191900
2005-07-11,105.660004,107.459999,105.620003,107.309998,93.134918,4440500
2005-07-12,107.0,108.68,107.0,107.239998,93.07416500000001,4383200
2005-07-13,107.32,108.459999,107.239998,108.0,93.733772,3890400
2005-07-14,108.949997,109.199997,108.220001,108.550003,94.211105,3750300
2005-07-15,108.25,108.790001,107.769997,108.5,94.167686,2968100
2005-07-18,107.949997,108.68,107.489998,108.239998,93.94205500000001,2687900
2005-07-19,108.650002,109.879997,108.620003,109.720001,95.226578,3630700
2005-07-20,107.75,109.980003,107.730003,109.610001,95.131096,4081500
2005-07-21,109.25,109.639999,107.879997,108.25,93.95075200000001,3921800
2005-07-22,107.940002,109.239998,107.68,109.129997,94.933746,2310700
2005-07-25,109.07,109.730003,108.309998,108.32,94.229095,1873000
2005-07-26,108.529999,108.720001,107.57,107.720001,93.707146,2000700
2005-07-27,107.949997,109.18,107.279999,109.150002,94.951164,2389200
2005-07-28,109.199997,109.900002,108.099998,109.66999799999999,95.403481,2342500
2005-07-29,109.41999799999999,109.5,107.440002,107.480003,93.498405,2087800
2005-08-01,107.599998,108.269997,106.690002,107.120003,93.185188,2459600
2005-08-02,107.25,109.68,107.25,109.519997,95.272995,2682200
2005-08-03,109.08000200000001,111.099998,108.769997,110.870003,96.44738000000001,3367900
2005-08-04,110.0,110.07,108.75,109.25,95.038116,2082300
2005-08-05,108.75,109.800003,108.25,109.699997,95.429573,3261500
2005-08-08,110.029999,110.959999,109.650002,109.910004,95.612297,2777500
2005-08-09,110.029999,111.620003,110.019997,111.480003,96.97802,3613500
2005-08-10,111.980003,113.82,111.82,112.029999,97.456482,4273100
2005-08-11,112.08000200000001,114.279999,111.940002,114.139999,99.292007,4167700
2005-08-12,113.18,114.349998,112.900002,113.650002,98.86573800000001,3031100
2005-08-15,113.25,114.82,112.980003,114.66999799999999,99.753075,2315000
2005-08-16,114.550003,114.870003,112.0,112.08000200000001,97.499954,2684000
2005-08-17,111.849998,112.07,110.209999,111.129997,96.673569,4218100
2005-08-18,110.889999,111.33000200000001,110.220001,110.849998,96.42999300000001,2042200
2005-08-19,111.120003,111.839996,110.949997,111.269997,96.795357,1450300
2005-08-22,111.800003,112.410004,111.08000200000001,111.699997,97.169426,1682400
2005-08-23,111.5,112.0,111.07,111.800003,97.256401,1927000
2005-08-24,111.790001,112.709999,109.989998,109.989998,95.68184699999999,2245400
2005-08-25,110.239998,110.75,109.0,110.5,96.125504,1968300
2005-08-26,110.5,110.699997,109.029999,109.75,95.473129,1660700
2005-08-29,109.5,110.410004,109.279999,110.150002,95.821053,1613800
2005-08-30,109.900002,110.0,108.860001,109.839996,95.551392,1804400
2005-08-31,109.839996,111.5,109.839996,111.18,96.71706400000001,2130100
2005-09-01,111.699997,114.440002,111.599998,113.120003,98.404701,3080700
2005-09-02,113.300003,113.790001,112.730003,113.209999,98.48299399999999,1472900
2005-09-06,113.790001,114.91999799999999,113.629997,114.589996,99.683495,2199100
2005-09-07,114.589996,115.050003,114.33000200000001,114.910004,99.961853,2098200
2005-09-08,114.730003,115.699997,114.410004,115.160004,100.179337,2281000
2005-09-09,115.5,116.279999,115.400002,116.16999799999999,101.05793,2357100
2005-09-12,116.709999,118.480003,116.57,118.0,102.649872,3124300
2005-09-13,117.75,117.889999,116.739998,117.199997,101.953934,2378500
2005-09-14,117.75,118.5,115.519997,115.900002,100.823059,3492100
2005-09-15,115.0,116.150002,114.860001,115.949997,100.86655400000001,2979300
2005-09-16,116.5,118.5,116.300003,118.400002,102.997849,6335500
2005-09-19,118.099998,118.620003,117.019997,118.279999,102.89347099999999,3313100
2005-09-20,120.389999,120.400002,118.050003,118.050003,102.693375,6741600
2005-09-21,116.129997,117.610001,115.459999,115.68,100.631676,5870100
2005-09-22,115.68,119.040001,114.949997,118.5,103.084839,4830800
2005-09-23,118.790001,119.910004,117.82,119.470001,103.928658,3835100
2005-09-26,119.949997,120.139999,119.300003,120.0,104.389709,3848700
2005-09-27,119.699997,120.970001,119.550003,119.66999799999999,104.102646,4065000
2005-09-28,120.150002,120.870003,119.779999,120.099998,104.476692,3630400
2005-09-29,119.099998,121.470001,119.029999,121.220001,105.45099599999999,4431100
2005-09-30,120.889999,121.699997,120.800003,121.58000200000001,105.764183,2643800
2005-10-03,121.290001,122.360001,121.279999,121.650002,105.82506599999999,3418100
2005-10-04,120.900002,121.650002,118.699997,118.91999799999999,103.450218,3963800
2005-10-05,118.91999799999999,119.190002,116.599998,117.75,102.432404,4382500
2005-10-06,117.699997,118.559998,116.230003,116.93,101.719078,4138300
2005-10-07,117.25,118.050003,117.199997,117.57,102.275818,3089500
2005-10-10,118.0,119.370003,117.550003,118.510002,103.093559,3388000
2005-10-11,119.199997,119.790001,117.0,117.550003,102.258415,5395400
2005-10-12,117.550003,118.66999799999999,113.529999,115.650002,100.605591,6656200
2005-10-13,115.199997,116.230003,110.230003,113.18,98.45689399999999,9109200
2005-10-14,114.099998,114.870003,112.529999,114.550003,99.648659,5705300
2005-10-17,115.989998,117.699997,115.93,117.050003,101.823448,4296800
2005-10-18,116.550003,118.389999,116.529999,117.089996,101.858261,4139600
2005-10-19,116.25,121.33000200000001,116.019997,121.199997,105.433594,6704500
