Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,89.599998,90.010002,86.839996,88.129997,60.17696,4205000
2006-06-15,88.5,90.300003,88.400002,89.699997,61.248978,4050500
2006-06-16,89.699997,90.849998,89.300003,90.849998,62.034195,2572000
2006-06-19,92.099998,92.199997,88.612,88.949997,60.736866000000006,3583500
2006-06-20,88.949997,90.681999,88.902,89.984001,61.442886,2532000
2006-06-21,90.0,95.856003,89.807999,95.601997,65.278984,6715000
2006-06-22,94.699997,95.449997,94.043999,94.143997,64.283424,4167000
2006-06-23,94.162003,95.998001,94.099998,95.559998,65.250298,3455500
2006-06-26,96.0,97.269997,95.300003,96.860001,66.137978,2013000
2006-06-27,96.862,97.11799599999999,94.709999,94.709999,64.669907,2487500
2006-06-28,95.760002,95.760002,92.91999799999999,94.501999,64.527885,3530000
2006-06-29,95.0,97.800003,94.75,97.543999,66.605026,3870000
2006-06-30,97.400002,98.888,96.0,98.230003,67.073441,2589500
2006-07-03,98.43,99.900002,98.099998,99.370003,67.851845,1050000
2006-07-05,97.970001,101.494003,97.860001,100.522003,68.638451,3939000
2006-07-06,100.601997,100.898003,99.71399699999999,100.148003,68.383087,1931000
2006-07-07,100.150002,101.76799799999999,98.860001,99.012001,67.607391,2722500
2006-07-10,99.084,100.400002,97.010002,97.699997,66.711533,3099500
2006-07-11,97.5,97.5,95.209999,96.127998,65.638145,3586000
2006-07-12,96.010002,96.722,94.379997,94.68,64.649445,2437500
2006-07-13,93.949997,94.947998,92.480003,93.16999799999999,63.618343,3065000
2006-07-14,93.16999799999999,94.297997,91.222,92.832001,63.387572999999996,2294500
2006-07-17,92.48200200000001,93.540001,91.599998,92.292,63.018837,1612000
2006-07-18,93.0,93.489998,91.400002,92.197998,62.954674,1800000
2006-07-19,92.599998,94.402,92.031998,94.199997,64.321686,2951000
2006-07-20,95.150002,95.150002,92.199997,92.599998,63.229153000000004,2278500
2006-07-21,92.599998,92.800003,90.396004,90.400002,61.726955000000004,2640000
2006-07-24,91.641998,93.358002,90.903999,93.0,63.502266000000006,2434000
2006-07-25,92.599998,92.599998,89.22399899999999,91.050003,62.170788,4093500
2006-07-26,91.050003,91.300003,89.599998,90.0,61.45383100000001,1880500
2006-07-27,90.0,91.099998,88.730003,89.068001,60.817448,2433000
2006-07-28,89.400002,90.970001,89.400002,90.699997,61.931801,1947000
2006-07-31,90.32,92.262001,89.603996,92.239998,62.983334,2187500
2006-08-01,93.0,93.68,91.0,92.272003,63.005184,3033500
2006-08-02,92.599998,93.015999,90.601997,91.019997,62.15028,2097500
2006-08-03,91.019997,92.68,90.545998,91.613998,62.555904000000005,1834000
2006-08-04,96.800003,97.416,95.332001,97.143997,66.33189399999999,7314500
2006-08-07,96.900002,97.896004,96.900002,97.360001,66.479393,3795500
2006-08-08,97.5,98.790001,97.152,98.0,66.916382,4684000
2006-08-09,98.510002,98.797997,96.650002,97.040001,66.260887,4294500
2006-08-10,97.199997,97.884003,95.300003,95.300003,65.072777,32463000
2006-08-11,94.91999799999999,95.57800300000001,92.416,92.98200200000001,63.48999,6363000
2006-08-14,94.300003,94.559998,92.150002,92.279999,63.01065799999999,4140000
2006-08-15,93.370003,93.800003,92.199997,93.400002,63.775397999999996,3557000
2006-08-16,93.400002,94.16999799999999,93.001999,93.550003,63.877842,3128500
2006-08-17,93.199997,93.860001,92.599998,93.0,63.502266000000006,2397000
2006-08-18,92.949997,92.949997,91.959999,92.269997,63.003811,2292500
2006-08-21,92.269997,92.272003,90.510002,91.029999,62.15713100000001,2083000
2006-08-22,91.028,91.905998,89.543999,90.279999,61.645031,2814000
2006-08-23,89.75,90.040001,88.800003,89.120003,60.852955,2965500
2006-08-24,89.160004,89.599998,87.702003,89.099998,60.839271999999994,4035000
2006-08-25,89.099998,89.938004,88.730003,89.695999,61.246235,1723500
2006-08-28,89.800003,89.93,87.085999,87.449997,59.712646,4287000
2006-08-29,87.449997,87.741997,85.157997,87.489998,59.739941,4916000
2006-08-30,87.998001,88.400002,85.800003,86.849998,59.302948,3975000
2006-08-31,86.470001,88.057999,86.089996,88.0,60.088184,1961500
2006-09-01,88.050003,88.82,87.300003,88.417999,60.373589,2119000
2006-09-05,88.41999799999999,88.877998,87.73200200000001,88.877998,60.687709999999996,1752000
2006-09-06,88.751999,89.82,88.400002,88.879997,60.775208,2976500
2006-09-07,88.484001,89.297997,87.874001,88.202003,60.311606999999995,1965000
2006-09-08,89.339996,89.339996,88.099998,88.739998,60.67949300000001,1572500
2006-09-11,88.741997,89.22399899999999,87.821999,88.587997,60.575565000000005,2092000
2006-09-12,89.199997,91.150002,88.699997,90.900002,62.156498,3367000
2006-09-13,90.540001,92.398003,90.204002,91.400002,62.498413,2792500
2006-09-14,91.407997,92.11799599999999,90.650002,90.75,62.053928000000006,2508500
2006-09-15,93.440002,95.012001,92.620003,94.449997,64.583939,6693000
2006-09-18,94.0,95.68,93.800003,94.620003,64.700165,4083000
2006-09-19,95.412003,95.412003,93.019997,93.531998,63.956203,2148500
2006-09-20,93.91999799999999,94.349998,91.603996,92.015999,62.919582,2912500
2006-09-21,92.056,93.486,91.970001,92.809998,63.462524,2368000
2006-09-22,92.449997,92.720001,91.543999,92.32599599999999,63.13158000000001,1668000
2006-09-25,92.274002,94.349998,91.959999,93.851997,64.175026,3361500
2006-09-26,93.851997,94.400002,93.27600100000001,94.110001,64.351448,1691000
2006-09-27,94.160004,96.0,94.160004,95.870003,65.554932,2959000
2006-09-28,96.099998,96.57599599999999,94.599998,95.339996,65.192497,1991500
2006-09-29,95.800003,95.811996,94.440002,95.650002,65.40448,1691000
2006-10-02,95.400002,95.402,92.940002,93.370003,63.845463,2261500
2006-10-03,93.800003,95.199997,93.370003,95.199997,65.09677099999999,2490500
2006-10-04,94.900002,98.199997,94.685997,97.853996,66.911568,3509500
2006-10-05,97.739998,98.627998,96.83000200000001,98.349998,67.250725,2524000
2006-10-06,98.150002,98.540001,97.400002,98.160004,67.120827,1769500
2006-10-09,97.779999,104.910004,97.702003,104.297997,71.317871,6282000
2006-10-10,103.598,103.795998,100.07,100.598,68.78789499999999,4815000
2006-10-11,100.400002,101.697998,99.0,99.800003,68.24221800000001,3501500
2006-10-12,100.400002,101.07,99.110001,99.998001,68.37759399999999,3184000
2006-10-13,99.949997,101.598,99.736,100.178001,68.500694,2374500
2006-10-16,100.010002,101.309998,99.601997,100.650002,68.823418,2081000
2006-10-17,107.001999,107.001999,102.003998,103.300003,70.635468,16251500
2006-10-18,103.601997,103.601997,101.024002,101.449997,69.37043,5655000
2006-10-19,101.650002,102.050003,100.01799799999999,100.199997,68.515724,3862000
2006-10-20,100.199997,100.461998,98.0,98.03600300000001,67.036011,3581500
2006-10-23,98.41999799999999,100.650002,97.040001,100.650002,68.823418,6075500
2006-10-24,101.054001,102.218002,98.393997,101.0,69.062759,4947500
2006-10-25,101.980003,101.998001,99.300003,99.300003,67.900299,3521000
2006-10-26,99.302002,100.056,97.860001,99.889999,68.303749,3121000
2006-10-27,100.779999,102.057999,99.802002,101.059998,69.103767,4116500
2006-10-30,101.059998,101.18,99.82,99.996002,68.376228,2554500
2006-10-31,100.300003,101.190002,99.029999,100.199997,68.515724,3265000
2006-11-01,100.199997,102.699997,99.949997,100.265999,68.560852,5602000
2006-11-02,99.666,100.902,99.398003,100.230003,68.536247,3354500
2006-11-03,100.309998,101.599998,99.400002,100.209999,68.522552,3109500
2006-11-06,100.636002,102.610001,100.260002,102.36799599999999,69.998161,3272000
2006-11-07,101.980003,103.300003,101.629997,101.93,69.698669,2640500
2006-11-08,101.199997,101.779999,100.400002,100.944,69.02449,3176000
2006-11-09,100.900002,101.0,98.804001,99.057999,67.734848,2771000
2006-11-10,99.599998,100.400002,98.806,99.164001,67.80729699999999,2682000
2006-11-13,99.199997,100.342003,98.199997,99.795998,68.239487,3314500
2006-11-14,100.290001,102.900002,99.839996,102.744003,70.255287,4911000
2006-11-15,101.949997,106.599998,101.802002,106.501999,72.824966,7770500
2006-11-16,106.001999,108.800003,106.0,108.010002,73.85614,6365500
2006-11-17,107.599998,109.396004,106.699997,107.0,73.165504,7097000
2006-11-20,107.290001,109.0,106.059998,108.32,74.06809200000001,4564500
2006-11-21,108.32,110.559998,108.099998,110.400002,75.490379,3840000
2006-11-22,111.099998,111.099998,109.57,110.772003,75.744766,2447500
2006-11-24,110.772003,111.594002,109.592003,110.648003,75.659973,1013500
2006-11-27,110.400002,110.402,106.410004,106.554001,72.86055,4145500
2006-11-28,106.774002,107.977997,105.211998,107.398003,73.43762199999999,3672000
2006-11-29,107.400002,108.697998,105.625999,107.807999,73.71800999999999,3559500
2006-11-30,108.0,108.297997,106.295998,107.120003,73.247551,2409000
2006-12-01,107.120003,107.519997,105.400002,106.279999,72.67315699999999,2757000
2006-12-04,106.389999,106.910004,105.440002,106.620003,72.905663,2907000
2006-12-05,107.0,108.699997,106.599998,108.362,74.096817,2971500
2006-12-06,107.599998,109.400002,107.510002,108.290001,74.13378900000001,2679500
2006-12-07,108.650002,109.487999,107.400002,107.730003,73.750412,2648500
2006-12-08,107.730003,109.253998,107.27600100000001,109.227997,74.775932,2772000
2006-12-11,109.377998,110.066002,108.300003,108.627998,74.36515,2759500
2006-12-12,108.82800300000001,109.403999,107.730003,108.351997,74.176224,2469500
2006-12-13,108.900002,109.038002,106.199997,106.384003,72.828964,3043000
2006-12-14,106.699997,107.260002,105.699997,105.900002,72.49762700000001,2682500
2006-12-15,106.16999799999999,106.991997,106.120003,106.599998,72.976837,2488000
2006-12-18,106.620003,106.947998,105.07399699999999,105.400002,72.155357,1787500
2006-12-19,105.25,107.033997,104.36799599999999,106.991997,73.24517800000001,2627000
2006-12-20,106.529999,106.615997,104.75,104.900002,71.813019,2440000
2006-12-21,105.5,105.624001,101.220001,102.806,70.379517,4507000
2006-12-22,102.806,103.510002,101.337997,102.199997,69.96464499999999,2650500
2006-12-26,101.849998,102.0,100.610001,101.634003,69.577187,1879000
2006-12-27,101.800003,102.559998,101.800003,102.157997,69.935905,1458000
2006-12-28,102.17199699999999,102.629997,101.758003,102.589996,70.231651,1491500
2006-12-29,102.400002,102.599998,101.699997,101.949997,69.793533,1656500
2007-01-03,103.192001,105.139999,103.192001,104.599998,71.60766600000001,3981500
2007-01-04,104.0,105.386002,103.734001,105.360001,72.127953,2590000
2007-01-05,105.360001,106.353996,104.92400400000001,105.853996,72.466133,2196500
2007-01-08,106.199997,106.980003,105.433998,106.980003,73.236977,2040000
2007-01-09,106.940002,107.650002,106.431999,107.598,73.660057,2144500
2007-01-10,107.220001,110.790001,107.022003,110.67400400000001,75.765846,4263500
2007-01-11,110.639999,111.980003,109.68,111.334,76.217651,3629000
2007-01-12,111.300003,114.896004,111.153999,114.800003,78.59043100000001,4965000
2007-01-16,114.800003,115.598,113.059998,113.949997,78.00853000000001,3808500
2007-01-17,113.949997,116.800003,113.433998,116.400002,79.68579100000001,4341000
2007-01-18,117.0,118.0,114.834,115.5,79.069672,4290000
2007-01-19,115.199997,116.0,114.48200200000001,115.466003,79.046402,3234500
2007-01-22,115.980003,116.120003,113.449997,114.0,78.042763,2567000
2007-01-23,114.400002,116.884003,113.307999,116.870003,80.007515,3636500
2007-01-24,116.940002,119.260002,116.42199699999999,118.307999,80.991966,4240000
2007-01-25,118.739998,118.739998,115.38200400000001,115.800003,79.27504,2802000
2007-01-26,116.58000200000001,117.800003,115.362,117.772003,80.625038,3021500
2007-01-29,117.78600300000001,118.389999,115.0,115.16999799999999,78.843765,3097000
2007-01-30,111.0,114.863998,109.491997,113.650002,77.803154,9216000
2007-01-31,114.040001,114.5,112.43,112.660004,77.12539699999999,3259000
2007-02-01,113.400002,115.599998,113.059998,115.564003,79.113457,3070000
2007-02-02,115.099998,116.0,114.199997,115.779999,79.261314,2500500
2007-02-05,116.25,116.279999,114.41999799999999,115.519997,79.083321,1790000
2007-02-06,115.519997,116.199997,114.730003,115.816002,79.285973,1734500
2007-02-07,115.940002,117.531998,115.07399699999999,117.470001,80.418289,2447500
2007-02-08,117.400002,117.524002,116.094002,116.837997,79.98561099999999,1734000
2007-02-09,117.150002,117.440002,113.510002,114.650002,78.487747,2792000
2007-02-12,114.650002,114.697998,112.440002,112.800003,77.221275,2361500
2007-02-13,113.599998,114.751999,113.153999,114.400002,78.316597,2561500
2007-02-14,114.666,115.96399699999999,114.122002,114.599998,78.453514,2263000
2007-02-15,114.599998,115.961998,114.300003,114.51799799999999,78.397369,1561000
2007-02-16,114.150002,115.199997,114.005997,114.952003,78.694489,2081000
2007-02-20,114.954002,115.699997,113.71399699999999,115.400002,79.001183,2802000
2007-02-21,115.349998,115.666,113.400002,113.454002,77.668983,3040000
2007-02-22,113.25,113.402,109.57399699999999,110.0,75.304428,4932500
2007-02-23,110.050003,110.300003,108.106003,108.970001,74.599335,4060500
2007-02-26,110.010002,110.199997,107.001999,107.318001,73.468391,3233500
2007-02-27,106.0,106.557999,102.0,102.197998,69.963303,6573000
2007-02-28,103.889999,108.75,103.244003,107.83000200000001,73.818871,8502000
2007-03-01,106.199997,110.07800300000001,105.220001,109.045998,74.651321,6290000
2007-03-02,108.800003,109.638,107.068001,108.050003,73.969475,4628500
2007-03-05,108.199997,112.42600300000001,107.594002,110.879997,75.90686,6913000
2007-03-06,112.370003,113.790001,111.848,112.910004,77.296562,5168500
2007-03-07,112.737999,113.57800300000001,111.774002,112.206001,76.93180100000001,4465000
2007-03-08,113.16999799999999,114.849998,112.641998,113.538002,77.845062,5290000
2007-03-09,114.550003,114.550003,112.199997,113.592003,77.882118,3623500
2007-03-12,113.592003,114.260002,112.622002,113.5,77.819023,3199500
2007-03-13,113.199997,113.279999,109.98200200000001,110.089996,75.481026,5217000
2007-03-14,111.400002,113.082001,109.115997,112.793999,77.334969,6245500
2007-03-15,110.802002,114.998001,106.400002,106.57599599999999,73.071709,15800000
2007-03-16,107.639999,107.779999,103.702003,105.400002,72.265419,10265000
2007-03-19,106.0,107.26799799999999,105.0,106.050003,72.71109,6117000
2007-03-20,106.379997,107.16999799999999,105.746002,106.489998,73.012726,2998500
2007-03-21,106.489998,108.199997,105.653999,108.099998,74.116638,3179500
2007-03-22,108.68,109.790001,107.001999,108.82599599999999,74.614395,4299500
2007-03-23,108.82599599999999,109.300003,107.400002,108.167999,74.16325400000001,2617500
2007-03-26,108.300003,108.741997,107.122002,107.639999,73.801208,2803000
2007-03-27,107.589996,109.181999,107.150002,107.48200200000001,73.692894,2551000
2007-03-28,107.472,107.940002,105.440002,105.849998,72.573959,2983500
2007-03-29,106.599998,106.91999799999999,105.933998,106.222,72.82899499999999,2575000
2007-03-30,106.099998,107.220001,105.646004,106.491997,73.014122,2088500
2007-04-02,107.41999799999999,109.199997,106.795998,108.77600100000001,74.580078,3965000
2007-04-03,108.875999,110.339996,108.571999,110.18,75.542732,3332500
2007-04-04,110.300003,112.241997,110.199997,111.41999799999999,76.39290600000001,3436000
2007-04-05,111.402,111.816002,110.542,110.699997,75.899277,1495500
2007-04-09,111.0,111.58000200000001,109.636002,110.099998,75.48786899999999,1345500
2007-04-10,110.25,111.365997,109.690002,110.099998,75.48786899999999,1356000
2007-04-11,109.98200200000001,110.839996,108.849998,110.099998,75.48786899999999,1866500
2007-04-12,110.129997,110.938004,109.237999,110.66999799999999,75.878693,1702500
2007-04-13,111.059998,111.089996,110.204002,110.297997,75.62361899999999,992000
2007-04-16,110.337997,113.0,110.297997,111.748001,76.61779,2645000
2007-04-17,111.75,112.498001,110.900002,111.639999,76.543739,1554000
2007-04-18,111.639999,112.800003,111.087997,111.720001,76.59857199999999,1576500
2007-04-19,111.461998,112.489998,110.531998,110.769997,75.94723499999999,1893500
2007-04-20,111.5,111.961998,110.900002,111.178001,76.226997,2250500
2007-04-23,111.178001,111.239998,109.25,109.480003,75.062798,2239000
2007-04-24,109.879997,109.879997,106.157997,106.260002,72.85505699999999,4051000
2007-04-25,106.779999,106.998001,104.711998,106.139999,72.772789,3958500
2007-04-26,106.599998,106.699997,103.458,103.75,71.134125,3941500
2007-04-27,103.800003,105.879997,103.793999,104.398003,71.57839200000001,2295000
2007-04-30,104.793999,105.800003,103.18,103.349998,70.85985600000001,2699000
2007-05-01,103.5,104.290001,101.029999,102.519997,70.290817,4719000
2007-05-02,103.300003,104.445999,102.699997,103.059998,70.661041,3428000
2007-05-03,103.059998,104.57800300000001,102.889999,104.199997,71.44265,3354500
2007-05-04,104.199997,104.41999799999999,102.47399899999999,102.980003,70.606201,2373500
2007-05-07,101.599998,102.620003,100.851997,101.589996,69.653175,4252500
2007-05-08,101.25,102.5,100.220001,101.75,69.762878,3087000
2007-05-09,100.949997,102.300003,100.699997,101.389999,69.516037,2178000
2007-05-10,101.400002,102.181999,99.400002,99.589996,68.281898,3631000
2007-05-11,105.029999,107.528,102.800003,107.260002,73.540695,9464000
2007-05-14,107.260002,108.88200400000001,105.650002,105.898003,72.606842,5070500
2007-05-15,105.940002,106.699997,104.01799799999999,104.68,71.771759,2813000
2007-05-16,104.879997,105.32,103.099998,104.309998,71.51808199999999,2845000
2007-05-17,104.0,105.18,103.283997,104.760002,71.826622,2789500
2007-05-18,104.851997,105.197998,103.753998,103.980003,71.291824,2365000
2007-05-21,103.977997,104.160004,102.877998,103.0,70.619896,2620500
2007-05-22,102.800003,104.554001,102.5,104.431999,71.6017,2596500
2007-05-23,104.400002,105.199997,103.814003,103.877998,71.221901,2572500
2007-05-24,104.0,104.400002,101.599998,102.449997,70.24282099999999,2619500
2007-05-25,102.839996,103.148003,102.033997,102.699997,70.41422299999999,1301500
2007-05-29,103.391998,105.344002,103.199997,105.204002,72.13101999999999,3450500
2007-05-30,104.400002,105.599998,103.650002,105.57,72.381989,2496000
2007-05-31,105.699997,106.638,105.699997,106.199997,72.813911,2584000
2007-06-01,106.589996,107.666,105.290001,107.400002,73.63666500000001,2396500
2007-06-04,107.400002,107.900002,106.685997,107.050003,73.396698,1858000
2007-06-05,106.793999,107.980003,106.68,107.853996,73.947937,2544500
2007-06-06,107.683998,109.099998,107.199997,108.480003,74.495956,3257000
2007-06-07,108.440002,109.486,106.592003,107.893997,74.093529,3439500
2007-06-08,108.0,110.050003,108.0,109.92600300000001,75.48895300000001,4690000
2007-06-11,109.989998,112.050003,109.697998,111.414001,76.510818,3112500
2007-06-12,111.41999799999999,111.709999,109.699997,109.699997,75.333748,3819000
2007-06-13,110.050003,110.533997,108.624001,110.25,75.711472,2558500
2007-06-14,109.949997,110.57,109.206001,109.498001,75.195053,2759000
2007-06-15,110.716003,111.709999,109.746002,110.540001,75.910629,4187500
2007-06-18,110.230003,110.5,108.599998,109.197998,74.989052,3221500
2007-06-19,107.220001,109.400002,107.220001,109.255997,75.028862,3050000
2007-06-20,109.400002,109.944,108.779999,108.779999,74.701981,2227500
2007-06-21,109.129997,109.889999,108.0,109.849998,75.436775,1583000
2007-06-22,109.459999,110.057999,107.989998,107.989998,74.15947,3241000
2007-06-25,107.800003,108.889999,106.136002,106.68,73.25985,2304000
2007-06-26,106.660004,107.889999,105.938004,106.18,72.916496,1692000
2007-06-27,105.599998,108.519997,105.220001,108.431999,74.46299,2684500
2007-06-28,108.433998,109.43,107.730003,108.096001,74.232262,1821000
2007-06-29,108.096001,109.0,106.360001,106.872002,73.391708,1907000
2007-07-02,107.760002,107.779999,106.374001,106.5,73.136246,2154500
2007-07-03,107.800003,108.550003,107.202003,107.870003,74.077049,2017000
2007-07-05,108.400002,111.138,107.870003,111.138,76.321274,2561000
2007-07-06,111.0,115.5,108.83000200000001,114.959999,78.945915,9142500
2007-07-09,114.599998,116.405998,113.410004,114.115997,78.366333,6383000
2007-07-10,114.0,114.08000200000001,112.022003,112.160004,77.023125,5446000
2007-07-11,111.52600100000001,116.512001,110.931999,116.010002,79.666985,22480000
2007-07-12,116.150002,118.112,115.980003,117.559998,80.731422,8369000
2007-07-13,117.199997,117.400002,116.040001,116.900002,80.278175,3571000
2007-07-16,116.800003,119.998001,116.599998,117.260002,80.525414,5672500
2007-07-17,117.900002,118.199997,115.800003,116.75,80.175156,4818000
2007-07-18,116.848,117.379997,114.599998,115.528,79.335999,3795000
2007-07-19,115.900002,117.0,114.28600300000001,114.400002,78.561386,2870500
2007-07-20,114.449997,114.650002,112.260002,112.400002,77.187927,3585000
2007-07-23,112.400002,113.655998,111.040001,111.91999799999999,76.85826899999999,2870000
2007-07-24,111.400002,111.968002,109.211998,109.800003,75.402428,5136000
2007-07-25,110.400002,111.601997,107.879997,109.503998,75.19916500000001,4435500
2007-07-26,108.400002,108.949997,104.519997,107.5,73.822952,6358000
2007-07-27,107.599998,113.452003,106.515999,111.300003,76.43253299999999,8242500
2007-07-30,112.793999,114.32,111.900002,114.309998,78.499565,4297500
2007-07-31,114.998001,115.099998,109.762001,110.5,75.883133,4066500
2007-08-01,111.003998,113.029999,108.650002,112.274002,77.10137900000001,4815000
2007-08-02,112.594002,112.78600300000001,110.552002,111.195999,76.36110699999999,3442500
2007-08-03,111.800003,114.199997,111.199997,111.58000200000001,76.624794,4807500
2007-08-06,112.199997,114.844002,111.220001,114.844002,78.866264,4075500
2007-08-07,114.300003,116.737999,113.519997,115.800003,79.522789,4977500
2007-08-08,115.905998,121.0,115.905998,121.0,83.093742,3702500
2007-08-09,117.800003,121.991997,117.5,118.75,81.548622,6661500
2007-08-10,119.402,120.412003,117.199997,118.849998,81.617287,5580000
2007-08-13,120.038002,120.18,116.059998,116.21399699999999,79.80708299999999,3476500
2007-08-14,116.599998,117.542,112.459999,112.459999,77.229141,5352500
2007-08-15,112.606003,113.400002,107.75,107.980003,74.152588,6954500
2007-08-16,106.5,107.386002,101.178001,105.900002,72.724205,14675000
2007-08-17,108.365997,111.112,104.722,108.769997,74.695122,7378500
2007-08-20,109.029999,109.300003,106.400002,107.524002,73.83943199999999,4122500
2007-08-21,106.858002,110.800003,106.339996,110.800003,76.08914200000001,4241000
2007-08-22,111.58000200000001,111.704002,108.849998,109.32,75.0728,3099000
2007-08-23,109.279999,111.311996,109.279999,111.010002,76.233376,3163500
2007-08-24,111.012001,112.071999,110.302002,112.071999,76.962677,3658000
2007-08-27,111.300003,112.139999,111.199997,111.720001,76.72093199999999,3678500
2007-08-28,111.339996,111.900002,110.708,110.839996,76.116615,3361500
2007-08-29,111.019997,112.084,111.019997,112.019997,76.926971,3648000
2007-08-30,112.599998,112.599998,110.139999,110.449997,75.84880799999999,3001500
2007-08-31,110.82399699999999,112.031998,109.428001,110.959999,76.19903599999999,2678500
2007-09-04,111.339996,113.599998,111.339996,112.959999,77.572479,2686500
2007-09-05,112.910004,114.540001,112.57599599999999,112.900002,77.531288,2762500
2007-09-06,113.528,114.0,110.944,111.405998,76.622055,3111500
2007-09-07,110.199997,110.23200200000001,108.253998,108.93,74.919113,3756500
2007-09-10,109.709999,110.0,106.912003,107.93,74.231346,2576500
2007-09-11,108.599998,110.101997,108.400002,109.629997,75.400536,2054000
2007-09-12,109.239998,110.124001,108.599998,108.641998,74.72103100000001,1810000
2007-09-13,109.800003,110.744003,109.18,110.150002,75.75823199999999,2048000
2007-09-14,109.779999,110.372002,108.762001,109.720001,75.462471,1976000
2007-09-17,109.599998,109.599998,107.410004,108.019997,74.293221,2644000
2007-09-18,108.82,110.503998,107.115997,110.503998,76.001663,4223000
2007-09-19,110.848,111.005997,109.449997,110.38200400000001,75.917778,2615000
2007-09-20,110.32800300000001,110.772003,108.17600300000001,108.449997,74.588989,2975000
2007-09-21,109.91999799999999,109.959999,108.03600300000001,108.849998,74.86410500000001,4341000
2007-09-24,108.849998,110.152,107.620003,108.019997,74.293221,2698500
2007-09-25,107.980003,110.690002,107.001999,110.48200200000001,75.98655699999999,2587000
2007-09-26,111.594002,116.800003,111.594002,116.220001,79.932976,6163000
2007-09-27,117.003998,118.559998,115.625999,117.699997,80.95089,3827500
2007-09-28,117.643997,118.374001,116.874001,117.470001,80.792702,4138000
2007-10-01,118.206001,123.08000200000001,118.206001,121.660004,83.674477,5948000
2007-10-02,121.400002,121.98200200000001,119.741997,120.589996,82.938553,2946000
2007-10-03,120.599998,123.18,120.494003,122.112,83.985321,3539000
2007-10-04,122.239998,123.162003,120.300003,120.970001,83.199905,1899500
2007-10-05,121.858002,125.905998,121.858002,125.83000200000001,86.542496,4351500
2007-10-08,125.83000200000001,126.300003,123.466003,125.0,85.971626,2183500
2007-10-09,125.839996,126.160004,124.150002,126.160004,86.76945500000001,2149000
2007-10-10,126.199997,126.265999,124.648003,125.199997,86.109177,1836500
2007-10-11,126.349998,126.800003,122.449997,124.5,85.62777700000001,2649000
2007-10-12,124.199997,126.73200200000001,123.396004,125.900002,86.590637,2220500
2007-10-15,125.800003,125.910004,123.849998,124.538002,85.65389300000001,1556500
2007-10-16,124.0,124.67600300000001,123.0,124.052002,85.319626,2103000
2007-10-17,125.18,125.849998,122.704002,124.269997,85.469566,2706500
2007-10-18,123.400002,125.634003,122.702003,124.587997,85.688271,2015000
2007-10-19,123.800003,124.431999,122.730003,122.730003,84.41038499999999,3494000
2007-10-22,122.400002,124.255997,121.800003,123.739998,85.105042,1880000
2007-10-23,124.134003,127.447998,124.071999,126.91999799999999,87.292175,3078500
2007-10-24,127.400002,133.078003,127.199997,130.0,89.4105,8990500
2007-10-25,130.309998,138.600006,130.186005,134.429993,92.457329,8763500
2007-10-26,136.37600700000002,136.613998,132.020004,132.600006,91.198715,3949500
2007-10-29,133.584,134.389999,131.102005,132.399994,91.061142,2992000
2007-10-30,132.138,132.83999599999999,130.889999,131.222,90.250969,2124500
2007-10-31,132.199997,133.546005,129.58999599999999,133.25,91.64576,3763000
2007-11-01,132.371994,134.472,129.300003,129.794006,89.268829,4320500
2007-11-02,130.311996,131.414001,128.007996,129.949997,89.376114,4198000
2007-11-05,128.0,132.89399699999998,128.0,130.550003,89.78877299999999,2854500
2007-11-06,131.276001,134.113998,128.531998,133.820007,92.037811,3954000
2007-11-07,133.0,134.5,131.580002,132.0,90.786049,2928000
2007-11-08,131.009995,134.479996,128.96000700000002,132.46000700000002,91.102409,3092000
2007-11-09,130.451996,132.901993,128.304001,129.33999599999999,88.956581,2360000
2007-11-12,128.401993,130.587997,124.998001,126.559998,87.044556,3010000
2007-11-13,127.370003,129.5,126.0,129.5,89.06660500000001,2955500
2007-11-14,131.0,131.738007,129.73199499999998,130.287994,89.608574,2902500
2007-11-15,129.511993,131.19799799999998,128.391998,129.602005,89.136787,2347500
2007-11-16,130.21400500000001,130.759995,128.311996,130.550003,89.78877299999999,2626500
2007-11-19,129.600006,132.932007,129.600006,130.199997,89.54806500000001,2494000
2007-11-20,130.147995,133.113998,126.802002,129.779999,89.25919300000001,3731000
2007-11-21,128.453995,129.598007,125.57399699999999,126.559998,87.044556,3414500
2007-11-23,127.199997,127.76799799999999,126.199997,127.75,87.863014,1009000
2007-11-26,127.501999,128.5,124.91999799999999,124.933998,85.926239,2157500
2007-11-27,125.778,126.589996,122.884003,124.599998,85.696526,3119500
2007-11-28,125.400002,130.800003,125.400002,130.679993,89.87818100000001,4707000
2007-11-29,130.522003,132.945999,129.600006,131.800003,90.648514,3063000
2007-11-30,134.0,134.498001,129.914001,131.720001,90.593475,2707500
2007-12-03,131.600006,133.979996,130.940002,132.16000400000001,90.896057,2052500
2007-12-04,132.029999,137.399994,132.029999,134.050003,92.195961,4708000
2007-12-05,135.201996,139.983994,135.201996,139.449997,95.90995799999999,4693500
2007-12-06,138.84399399999998,139.96000700000002,137.852005,139.96000700000002,96.379601,2797000
2007-12-07,139.96000700000002,142.164001,139.005997,141.399994,97.37123100000001,2402500
2007-12-10,141.100006,142.895996,139.800003,140.5,96.751465,2653000
2007-12-11,140.998001,142.0,134.800003,136.229996,93.811035,3040000
