Date,Open,High,Low,Close,Adj Close,Volume
2004-06-24,69.32,69.730003,68.690002,68.91999799999999,43.069645,217400.0
2004-06-25,68.93,69.25,68.849998,69.220001,43.257121999999995,346400.0
2004-06-28,68.349998,69.220001,68.349998,68.599998,43.36459,187000.0
2004-06-29,68.449997,68.449997,67.440002,67.440002,42.631302000000005,146700.0
2004-06-30,67.199997,68.599998,67.199997,68.349998,43.206558,287200.0
2004-07-01,67.599998,68.260002,67.370003,68.25,43.143345000000004,234200.0
2004-07-02,68.75,69.400002,68.449997,69.400002,43.870308,182800.0
2004-07-06,69.400002,69.400002,68.309998,68.949997,43.585831,105200.0
2004-07-07,69.029999,69.459999,68.739998,69.339996,43.832382,96900.0
2004-07-08,69.41999799999999,69.599998,68.25,68.25,43.143345000000004,160500.0
2004-07-09,68.400002,68.610001,67.5,67.800003,42.858878999999995,109100.0
2004-07-12,67.949997,68.25,67.610001,68.25,43.143345000000004,145500.0
2004-07-13,68.25,68.300003,67.83000200000001,67.949997,42.953697,128600.0
2004-07-14,67.949997,68.599998,67.800003,68.599998,43.36459,137000.0
2004-07-15,68.75,69.5,68.75,69.290001,43.800774,97900.0
2004-07-16,69.400002,69.480003,68.360001,68.510002,43.307693,76800.0
2004-07-19,68.639999,69.370003,68.16999799999999,68.949997,43.585831,84200.0
2004-07-20,68.959999,69.900002,68.800003,69.720001,44.072578,136400.0
2004-07-21,69.849998,69.980003,68.629997,68.66999799999999,43.408854999999996,127200.0
2004-07-22,68.66999799999999,68.730003,67.269997,67.400002,42.606026,195800.0
2004-07-23,67.150002,67.650002,66.68,66.699997,42.163525,95400.0
2004-07-26,66.550003,66.75,65.970001,66.459999,42.011826,141400.0
2004-07-27,66.349998,66.93,66.16999799999999,66.360001,41.948605,80200.0
2004-07-28,66.349998,67.099998,65.290001,66.779999,42.2141,131200.0
2004-07-29,66.75,67.269997,66.410004,66.650002,42.131924,121500.0
2004-07-30,66.650002,66.949997,65.790001,65.900002,41.657833000000004,245000.0
2004-08-02,65.910004,66.139999,64.889999,65.900002,41.657833000000004,417500.0
2004-08-03,65.970001,67.629997,65.709999,67.110001,42.422717999999996,143400.0
2004-08-04,67.300003,68.0,66.82,67.970001,42.966347,111300.0
2004-08-05,67.900002,68.25,67.199997,67.260002,42.517540000000004,141100.0
2004-08-06,67.260002,68.150002,67.139999,67.139999,42.441689000000004,122500.0
2004-08-09,67.339996,67.82,67.16999799999999,67.349998,42.574417,139500.0
2004-08-10,67.550003,68.139999,67.550003,67.790001,42.852551,93300.0
2004-08-11,68.599998,68.870003,68.099998,68.779999,43.478374,140100.0
2004-08-12,68.599998,68.639999,66.5,66.650002,42.131924,110800.0
2004-08-13,66.800003,67.050003,66.519997,66.690002,42.157204,49800.0
2004-08-16,66.800003,68.300003,66.800003,68.300003,43.17495,53400.0
2004-08-17,68.800003,69.449997,68.739998,69.370003,43.851353,156200.0
2004-08-18,69.300003,70.800003,69.160004,70.800003,44.755299,136000.0
2004-08-19,70.800003,70.800003,69.5,69.510002,43.939834999999995,152800.0
2004-08-20,69.760002,71.0,69.760002,71.0,44.881725,190400.0
2004-08-23,71.0,71.629997,70.550003,71.300003,45.071365,105600.0
2004-08-24,71.449997,72.400002,71.41999799999999,72.300003,45.703509999999994,184800.0
2004-08-25,72.300003,72.900002,71.599998,71.629997,45.279953000000006,136100.0
2004-08-26,71.629997,72.209999,71.629997,72.139999,45.602345,163200.0
2004-08-27,72.099998,72.860001,72.099998,72.779999,46.006924,143900.0
2004-08-30,72.790001,73.730003,72.790001,73.720001,46.601154,143300.0
2004-08-31,73.739998,73.980003,73.230003,73.75,46.620087,231500.0
2004-09-01,73.75,73.940002,72.900002,73.08000200000001,46.196575,113900.0
2004-09-02,72.900002,73.860001,72.83000200000001,73.510002,46.468403,89800.0
2004-09-03,73.449997,74.010002,73.220001,73.989998,46.771815999999994,130300.0
2004-09-07,74.25,74.449997,73.769997,74.389999,47.024665999999996,147300.0
2004-09-08,74.269997,75.050003,73.839996,74.370003,47.012015999999996,176000.0
2004-09-09,74.360001,74.459999,73.349998,73.839996,46.676983,225300.0
2004-09-10,73.849998,74.269997,73.150002,74.269997,46.948792,95500.0
2004-09-13,74.269997,74.269997,72.980003,73.190002,46.266094,99200.0
2004-09-14,73.099998,73.099998,71.489998,71.550003,45.229397,157900.0
2004-09-15,71.510002,72.690002,71.510002,72.599998,45.893143,110100.0
2004-09-16,73.0,74.889999,72.91999799999999,74.889999,47.340733,153000.0
2004-09-17,74.889999,75.309998,74.290001,74.629997,47.176376,187900.0
2004-09-20,74.629997,74.769997,73.339996,73.339996,46.36092,92800.0
2004-09-21,73.5,74.089996,73.220001,74.050003,46.809723,85300.0
2004-09-22,74.08000200000001,74.08000200000001,72.839996,73.0,46.145996000000004,106400.0
2004-09-23,73.0,73.099998,72.040001,72.040001,45.53915,123400.0
2004-09-24,72.290001,72.400002,71.809998,71.900002,45.450645,122000.0
2004-09-27,72.050003,72.07,71.449997,71.510002,45.204102,78200.0
2004-09-28,70.699997,71.75,70.699997,71.709999,45.836921999999994,185000.0
2004-09-29,71.699997,71.82,71.349998,71.699997,45.830532,213000.0
2004-09-30,71.690002,72.010002,71.529999,71.849998,45.926403,294800.0
2004-10-01,71.849998,73.75,71.650002,73.050003,46.693451,165000.0
2004-10-04,73.059998,73.959999,73.050003,73.349998,46.885189000000004,80600.0
2004-10-05,73.849998,74.43,73.639999,74.43,47.575531,97700.0
2004-10-06,74.43,75.300003,74.33000200000001,75.300003,48.131640999999995,101700.0
2004-10-07,75.050003,75.150002,74.0,74.0,47.300678000000005,87700.0
2004-10-08,74.25,74.900002,74.230003,74.25,47.460484,91800.0
2004-10-11,74.400002,74.699997,73.739998,74.0,47.300678000000005,73300.0
2004-10-12,73.559998,75.129997,73.41999799999999,75.110001,48.010193,68800.0
2004-10-13,75.32,75.620003,74.360001,74.629997,47.703369,58200.0
2004-10-14,74.379997,75.699997,74.25,75.699997,48.387321,77500.0
2004-10-15,75.900002,76.41999799999999,75.860001,76.150002,48.674965,84400.0
2004-10-18,76.230003,77.120003,76.099998,76.760002,49.064861,88400.0
2004-10-19,77.0,77.790001,76.800003,76.800003,49.090454,132100.0
2004-10-20,76.900002,77.309998,75.66999799999999,77.08000200000001,49.269402,161600.0
2004-10-21,76.989998,78.57,76.620003,78.57,50.221817,167900.0
2004-10-22,78.57,79.309998,77.470001,77.529999,49.557056,133700.0
2004-10-25,77.400002,77.709999,76.91999799999999,77.18,49.333321000000005,99000.0
2004-10-26,77.400002,78.57,77.279999,78.57,50.221817,101900.0
2004-10-27,78.599998,79.199997,78.41999799999999,79.050003,50.528628999999995,131100.0
2004-10-28,79.150002,79.379997,78.480003,78.760002,50.343253999999995,97000.0
2004-10-29,78.260002,79.199997,78.099998,78.459999,50.151508,171400.0
2004-11-01,78.650002,79.839996,78.339996,79.059998,50.535022999999995,241600.0
2004-11-02,79.300003,79.989998,78.809998,79.0,50.496674,205800.0
2004-11-03,80.58000200000001,80.58000200000001,79.25,79.900002,51.071940999999995,172800.0
2004-11-04,79.900002,81.910004,79.900002,81.849998,52.318386,144100.0
2004-11-05,81.849998,81.849998,79.57,80.18,51.250938,276100.0
2004-11-08,80.050003,81.199997,79.739998,80.940002,51.736713,149800.0
2004-11-09,79.900002,80.150002,79.400002,79.519997,50.82906,284700.0
2004-11-10,79.300003,80.910004,79.089996,80.040001,51.161438000000004,189700.0
2004-11-11,80.040001,80.040001,79.83000200000001,80.0,51.135864,114500.0
2004-11-12,80.0,81.720001,79.43,81.720001,52.235302000000004,261100.0
2004-11-15,81.66999799999999,83.699997,81.610001,83.699997,53.500916000000004,175900.0
2004-11-16,83.699997,84.18,82.029999,82.150002,52.51014300000001,189500.0
2004-11-17,82.400002,82.93,79.199997,79.629997,50.899384000000005,183100.0
2004-11-18,79.559998,80.589996,79.089996,79.839996,51.033588,156000.0
2004-11-19,79.900002,79.900002,78.059998,78.099998,49.921391,221900.0
2004-11-22,78.08000200000001,80.379997,78.08000200000001,80.379997,51.378772999999995,238000.0
2004-11-23,80.379997,80.760002,79.699997,80.610001,51.525784,179100.0
2004-11-24,80.699997,81.949997,80.699997,81.940002,52.375916,111400.0
2004-11-26,81.099998,81.82,81.040001,81.300003,51.966839,48400.0
2004-11-29,81.300003,81.900002,80.620003,80.629997,51.538563,159500.0
2004-11-30,80.800003,80.839996,80.150002,80.529999,51.47464,120200.0
2004-12-01,80.529999,81.199997,80.019997,80.809998,51.65361,353700.0
2004-12-02,80.91999799999999,80.91999799999999,79.82,80.400002,51.391563,164800.0
2004-12-03,80.650002,81.449997,80.599998,81.290001,51.960438,270400.0
2004-12-06,81.199997,83.150002,81.089996,82.779999,52.912838,214600.0
2004-12-07,82.650002,82.66999799999999,81.199997,81.459999,52.069107,260400.0
2004-12-08,81.709999,82.540001,81.699997,82.349998,52.637989000000005,202100.0
2004-12-09,82.360001,83.199997,81.82,83.139999,53.142956000000005,164200.0
2004-12-10,83.050003,84.459999,82.889999,84.349998,53.916396999999996,154000.0
2004-12-13,84.75,84.879997,84.269997,84.459999,53.986691,190400.0
2004-12-14,84.349998,84.870003,83.870003,84.760002,54.178467000000005,113500.0
2004-12-15,84.760002,85.139999,84.120003,85.110001,54.40218,117200.0
2004-12-16,85.110001,85.43,83.389999,83.58000200000001,53.424183,133300.0
2004-12-17,83.5,84.650002,82.68,84.5,54.012268000000006,161800.0
2004-12-20,84.099998,84.300003,83.389999,83.610001,53.443375,151100.0
2004-12-21,83.83000200000001,84.610001,83.68,84.540001,54.037834,107900.0
2004-12-22,84.540001,84.699997,84.019997,84.540001,54.037834,162600.0
2004-12-23,84.790001,84.809998,83.550003,83.550003,53.40501,66800.0
2004-12-27,83.599998,83.800003,82.300003,82.800003,52.925667000000004,85500.0
2004-12-28,82.849998,83.199997,82.709999,83.199997,53.181297,116700.0
2004-12-29,82.410004,82.949997,82.230003,82.629997,53.323268999999996,74100.0
2004-12-30,82.529999,82.949997,82.470001,82.5,53.239380000000004,89100.0
2004-12-31,82.5,83.800003,82.5,83.800003,54.078316,206400.0
2005-01-03,83.860001,84.32,82.349998,82.769997,53.413624,281100.0
2005-01-04,82.66999799999999,83.150002,81.019997,81.019997,52.284302000000004,242100.0
2005-01-05,80.93,80.93,77.190002,78.089996,50.393494,444000.0
2005-01-06,78.089996,79.489998,77.699997,77.699997,50.141819,549100.0
2005-01-07,78.099998,78.550003,77.190002,77.190002,49.812709999999996,225700.0
2005-01-10,76.650002,76.849998,75.760002,75.800003,48.915714,536500.0
2005-01-11,75.809998,75.900002,74.459999,74.540001,48.102596000000005,281100.0
2005-01-12,74.540001,74.660004,72.910004,73.58000200000001,47.483082,406900.0
2005-01-13,73.199997,74.5,72.779999,73.379997,47.354015000000004,388700.0
2005-01-14,74.470001,75.940002,73.889999,75.43,48.676941,555900.0
2005-01-18,75.43,76.410004,74.809998,76.290001,49.231918,233900.0
2005-01-19,76.300003,77.43,75.82,76.360001,49.277077,204700.0
2005-01-20,76.610001,76.93,75.400002,76.220001,49.186745,266800.0
2005-01-21,76.0,76.93,75.459999,76.010002,49.05122,171700.0
2005-01-24,76.199997,76.519997,75.050003,75.199997,48.528507,142200.0
2005-01-25,75.379997,75.879997,73.0,73.0,47.108795,249300.0
2005-01-26,73.25,73.870003,72.989998,73.790001,47.618590999999995,172000.0
2005-01-27,73.540001,73.779999,72.5,72.5,46.786128999999995,382100.0
2005-01-28,72.599998,72.690002,71.25,72.010002,46.46991,502300.0
2005-01-31,72.260002,72.800003,70.93,71.949997,46.431206,400800.0
2005-02-01,72.050003,72.309998,71.790001,72.089996,46.52153,257200.0
2005-02-02,71.949997,73.75,71.900002,73.699997,47.560524,635500.0
2005-02-03,73.949997,74.309998,73.110001,73.639999,47.521801,126300.0
2005-02-04,73.849998,75.150002,73.68,75.150002,48.496246,193000.0
2005-02-07,74.900002,75.040001,73.800003,73.849998,47.657307,171300.0
2005-02-08,73.949997,74.279999,73.75,73.849998,47.657307,185100.0
2005-02-09,73.5,74.279999,73.5,74.08000200000001,47.805744,227100.0
2005-02-10,74.08000200000001,74.779999,73.66999799999999,74.739998,48.231659,194500.0
2005-02-11,74.699997,74.82,73.949997,74.800003,48.270386,225300.0
2005-02-14,74.900002,75.25,74.629997,75.25,48.560757,163400.0
2005-02-15,75.16999799999999,75.849998,74.989998,75.120003,48.476887,253300.0
2005-02-16,75.300003,76.290001,74.870003,76.239998,49.199657,151300.0
2005-02-17,76.25,76.699997,76.040001,76.16999799999999,49.154465,166500.0
2005-02-18,76.16999799999999,76.16999799999999,75.32,75.5,48.722107,104100.0
2005-02-22,75.400002,75.400002,72.699997,72.699997,46.915192,196200.0
2005-02-23,72.949997,73.5,72.059998,72.059998,46.502182,152100.0
2005-02-24,72.059998,72.449997,71.800003,72.059998,46.502182,139200.0
2005-02-25,72.0,73.690002,72.0,73.650002,47.528240000000004,162600.0
2005-02-28,73.400002,73.519997,71.639999,72.08000200000001,46.515087,211900.0
2005-03-01,72.199997,73.970001,72.199997,73.889999,47.683128,143000.0
2005-03-02,73.900002,73.900002,72.739998,73.400002,47.366935999999995,184100.0
2005-03-03,73.699997,74.230003,73.410004,73.5,47.431438,193000.0
2005-03-04,73.5,75.290001,73.440002,74.940002,48.360733,245700.0
2005-03-07,74.949997,76.610001,74.720001,76.059998,49.083484999999996,243300.0
2005-03-08,75.959999,75.959999,75.029999,75.459999,48.696274,103200.0
2005-03-09,74.800003,74.800003,72.5,72.91999799999999,47.057178,254600.0
2005-03-10,72.93,73.639999,72.309998,73.400002,47.366935999999995,136900.0
2005-03-11,73.300003,73.300003,72.309998,72.440002,46.747402,133600.0
2005-03-14,72.440002,74.050003,72.43,74.050003,47.786381,69700.0
2005-03-15,74.300003,75.18,73.739998,73.889999,47.683128,181100.0
2005-03-16,74.089996,74.309998,72.860001,72.970001,47.089432,126800.0
2005-03-17,73.099998,74.0,73.099998,73.900002,47.68959,69600.0
2005-03-18,74.5,74.5,72.5,73.150002,47.205601,215700.0
2005-03-21,73.199997,73.199997,71.760002,72.199997,46.592518,187200.0
2005-03-22,72.400002,73.150002,70.760002,71.099998,45.882659999999994,150300.0
2005-03-23,70.849998,71.0,69.449997,70.349998,45.39867,370400.0
2005-03-24,70.900002,71.800003,70.5,70.510002,45.501934000000006,132400.0
2005-03-28,70.550003,71.050003,69.33000200000001,69.690002,44.972771,188600.0
2005-03-29,68.879997,69.650002,68.559998,69.110001,45.122948,347400.0
2005-03-30,69.25,69.989998,69.25,69.790001,45.566917,163200.0
2005-03-31,69.889999,70.510002,68.730003,69.099998,45.116409000000004,165900.0
2005-04-01,70.300003,70.300003,68.650002,69.449997,45.344921,229100.0
2005-04-04,69.699997,69.699997,68.5,69.57,45.423271,190500.0
2005-04-05,69.57,70.18,69.57,70.0,45.704029,137800.0
2005-04-06,70.25,70.690002,70.010002,70.16999799999999,45.815033,112700.0
2005-04-07,70.41999799999999,71.309998,70.099998,71.019997,46.369999,96600.0
2005-04-08,70.849998,71.400002,70.480003,70.889999,46.28513,208300.0
2005-04-11,70.93,71.050003,70.260002,71.0,46.356945,108400.0
2005-04-12,71.0,72.230003,70.5,72.230003,47.160034,153000.0
2005-04-13,72.099998,72.440002,71.279999,71.5,46.683395000000004,92300.0
2005-04-14,71.5,71.650002,70.900002,71.0,46.356945,99400.0
2005-04-15,71.089996,71.75,70.589996,71.050003,46.389576,145600.0
2005-04-18,71.199997,71.650002,70.25,71.300003,46.552803000000004,92000.0
2005-04-19,71.199997,71.93,71.040001,71.93,46.964146,107400.0
2005-04-20,71.599998,71.800003,70.589996,70.75,46.193714,145000.0
2005-04-21,70.900002,71.349998,70.099998,71.339996,46.578918,89300.0
2005-04-22,71.190002,71.93,70.58000200000001,71.93,46.964146,100000.0
2005-04-25,71.75,73.980003,71.699997,73.980003,48.302631,213700.0
2005-04-26,73.970001,74.43,73.660004,73.790001,48.178581,103900.0
2005-04-27,73.900002,75.0,73.029999,74.800003,48.83802,136200.0
2005-04-28,74.800003,74.800003,73.809998,74.019997,48.328751000000004,84500.0
2005-04-29,74.269997,75.949997,73.75,75.949997,49.588863,145600.0
2005-05-02,76.5,76.550003,74.129997,75.949997,49.588863,252800.0
2005-05-03,75.699997,75.709999,74.290001,74.639999,48.733559,204200.0
2005-05-04,74.400002,75.449997,74.349998,74.75,48.805363,170900.0
2005-05-05,74.860001,77.099998,74.75,77.07,50.320126,254900.0
2005-05-06,76.82,78.57,76.209999,77.599998,50.66618,318300.0
2005-05-09,77.75,79.300003,77.699997,79.199997,51.710846000000004,252500.0
2005-05-10,78.949997,79.379997,78.5,79.25,51.743481,161600.0
2005-05-11,79.25,79.989998,78.43,79.650002,52.00465,176500.0
2005-05-12,79.449997,79.800003,78.75,79.110001,51.652084,293400.0
2005-05-13,79.32,79.41999799999999,78.18,78.529999,51.273388,179400.0
2005-05-16,78.779999,79.589996,78.730003,79.349998,51.808772999999995,217500.0
2005-05-17,79.099998,79.91999799999999,78.41999799999999,79.779999,52.089531,102500.0
2005-05-18,80.0,80.699997,79.610001,80.599998,52.624924,167200.0
2005-05-19,80.349998,81.900002,80.190002,81.370003,53.12768199999999,185800.0
2005-05-20,81.360001,82.279999,80.800003,82.279999,53.72180600000001,178400.0
2005-05-23,82.269997,82.57,81.449997,81.5,53.212540000000004,132500.0
2005-05-24,81.0,81.5,80.099998,80.400002,52.494324,119200.0
2005-05-25,80.300003,80.33000200000001,78.660004,79.050003,51.612915,112300.0
2005-05-26,79.300003,79.849998,77.839996,78.290001,51.116695,175500.0
2005-05-27,78.639999,79.0,78.150002,78.900002,51.514969,94200.0
2005-05-31,78.839996,80.0,78.83000200000001,80.0,52.233166,252900.0
2005-06-01,80.150002,81.029999,79.699997,80.269997,52.409447,171000.0
2005-06-02,80.190002,80.860001,80.08000200000001,80.230003,52.383331,105100.0
2005-06-03,80.339996,81.699997,79.779999,79.779999,52.089531,174200.0
2005-06-06,79.889999,80.58000200000001,79.889999,80.349998,52.461684999999996,171500.0
2005-06-07,81.0,82.129997,80.75,81.599998,53.277824,191100.0
2005-06-08,81.970001,82.809998,81.849998,82.349998,53.767520999999995,153800.0
2005-06-09,81.849998,83.199997,81.839996,82.389999,53.793636,165100.0
2005-06-10,82.639999,83.730003,82.400002,83.650002,54.61631,192200.0
2005-06-13,83.349998,84.400002,83.050003,84.389999,55.099456999999994,195700.0
2005-06-14,84.400002,84.959999,84.400002,84.940002,55.458580000000005,168600.0
2005-06-15,84.940002,85.099998,84.300003,84.970001,55.478165000000004,196000.0
2005-06-16,84.940002,85.199997,84.529999,84.959999,55.471633999999995,111400.0
2005-06-17,85.0,85.370003,84.360001,84.489998,55.164749,359700.0
2005-06-20,84.470001,85.300003,84.470001,84.599998,55.236576,143800.0
2005-06-21,84.610001,84.870003,84.099998,84.540001,55.197403,149200.0
2005-06-22,85.0,85.150002,84.389999,85.150002,55.59568,169500.0
2005-06-23,85.139999,85.849998,85.08000200000001,85.300003,55.693630000000006,208400.0
2005-06-24,85.720001,86.129997,84.5,85.199997,55.628338,672600.0
2005-06-27,85.25,85.25,83.970001,84.309998,55.047245,331600.0
2005-06-28,84.099998,84.150002,82.699997,83.269997,54.895618000000006,331500.0
