Date,Open,High,Low,Close,Adj Close,Volume
2005-06-08,75.040001,75.400002,74.629997,74.800003,57.531441,4280000
2005-06-09,74.58000200000001,75.470001,74.230003,74.93,57.631428,4423200
2005-06-10,74.75,75.050003,74.099998,74.769997,57.508366,4895800
2005-06-13,74.5,75.93,74.449997,75.050003,57.72371700000001,5715700
2005-06-14,75.050003,75.43,74.730003,74.889999,57.600662,4314900
2005-06-15,75.699997,76.5,75.150002,76.300003,58.68515,7103600
2005-06-16,76.400002,77.25,76.309998,77.050003,59.262005,7840000
2005-06-17,77.699997,77.730003,76.379997,76.389999,58.75436800000001,8593800
2005-06-20,76.029999,76.980003,75.57,76.550003,58.877418999999996,3745600
2005-06-21,76.699997,77.0,76.110001,76.410004,58.769768000000006,5339100
2005-06-22,76.83000200000001,77.489998,76.66999799999999,77.230003,59.40044,5646300
2005-06-23,76.809998,76.970001,75.059998,75.410004,58.000609999999995,7766700
2005-06-24,75.16999799999999,75.400002,74.0,74.010002,56.92381999999999,10792100
2005-06-27,74.010002,74.769997,73.5,73.879997,56.823848999999996,6489800
2005-06-28,73.83000200000001,75.300003,73.449997,75.300003,57.916022999999996,8188800
2005-06-29,75.260002,75.68,74.620003,74.730003,57.477592,5519100
2005-06-30,74.800003,75.489998,74.07,74.199997,57.069939,6127000
2005-07-01,74.300003,75.33000200000001,74.300003,74.66999799999999,57.431422999999995,4353100
2005-07-05,74.379997,74.970001,74.160004,74.790001,57.523745999999996,5181800
2005-07-06,74.800003,76.150002,74.400002,75.809998,58.308254000000005,8009300
2005-07-07,75.150002,77.529999,75.0,77.379997,59.515789,10757200
2005-07-08,77.379997,79.519997,77.139999,79.300003,60.992554000000005,13440500
2005-07-11,79.400002,79.519997,78.519997,78.959999,60.731056,7186700
2005-07-12,79.199997,80.489998,79.18,80.040001,61.561721999999996,10945500
2005-07-13,81.160004,81.75,81.160004,81.449997,62.646187,11340000
2005-07-14,82.0,82.66999799999999,82.0,82.41999799999999,63.392235,8546200
2005-07-15,82.43,82.75,81.519997,82.379997,63.361484999999995,7644100
2005-07-18,81.989998,83.940002,81.68,81.809998,62.9231,8705600
2005-07-19,84.720001,85.110001,83.699997,83.699997,64.376762,14149700
2005-07-20,83.199997,84.959999,82.989998,84.599998,65.069016,9323200
2005-07-21,84.599998,84.949997,83.400002,84.400002,64.915131,8265300
2005-07-22,83.980003,84.629997,83.860001,84.440002,64.94593,4570400
2005-07-25,83.980003,84.519997,83.91999799999999,84.199997,64.761337,4457800
2005-07-26,84.150002,84.349998,83.849998,84.120003,64.699776,4542900
2005-07-27,83.800003,84.129997,82.809998,83.870003,64.50752299999999,4862200
2005-07-28,83.550003,83.970001,83.269997,83.800003,64.453659,6189700
2005-07-29,83.300003,83.949997,83.220001,83.459999,64.192177,4330300
2005-08-01,83.0,83.849998,82.849998,83.43,64.169075,3664300
2005-08-02,83.269997,83.860001,83.040001,83.309998,64.07674399999999,5380700
2005-08-03,83.309998,84.199997,83.110001,84.059998,64.653648,4256200
2005-08-04,83.75,83.889999,82.980003,83.120003,63.930668000000004,5249900
2005-08-05,82.75,83.739998,82.730003,83.360001,64.11524200000001,3714600
2005-08-08,83.410004,83.889999,83.019997,83.360001,64.269447,4424300
2005-08-09,83.400002,83.949997,82.940002,83.5,64.37737299999999,3793500
2005-08-10,83.650002,84.010002,81.970001,82.019997,63.236323999999996,5402400
2005-08-11,81.93,82.75,81.620003,82.660004,63.729748,4570400
2005-08-12,82.150002,82.58000200000001,82.059998,82.190002,63.367405000000005,4378200
2005-08-15,81.900002,82.940002,81.610001,82.5,63.606388,3431100
2005-08-16,82.07,82.43,81.089996,81.300003,62.681217000000004,4407400
2005-08-17,81.400002,81.940002,80.839996,81.300003,62.681217000000004,4853000
2005-08-18,81.099998,82.0,80.800003,81.150002,62.565563,3713300
2005-08-19,81.360001,83.300003,81.360001,82.760002,63.806824,6481000
2005-08-22,82.75,83.349998,81.849998,82.599998,63.683491000000004,5157200
2005-08-23,82.699997,83.139999,81.599998,82.029999,63.244034,4000300
2005-08-24,81.529999,82.400002,81.230003,81.32,62.69664,4417600
2005-08-25,81.449997,81.449997,80.720001,81.099998,62.527012,3606100
2005-08-26,80.809998,81.019997,80.260002,80.379997,61.971886,5029300
2005-08-29,80.0,81.75,79.900002,81.339996,62.712029,4025300
2005-08-30,81.0,81.0,79.980003,80.540001,62.095261,5674200
2005-08-31,80.349998,80.790001,79.870003,80.620003,62.156921,5400800
2005-09-01,80.160004,80.32,79.339996,79.540001,61.324287,6390600
2005-09-02,79.5,80.010002,79.459999,79.459999,61.26260799999999,3680600
2005-09-06,79.699997,81.190002,79.699997,81.019997,62.465328,6305500
2005-09-07,80.699997,81.129997,80.32,80.980003,62.43451700000001,4116300
2005-09-08,81.279999,81.519997,80.5,80.800003,62.29571899999999,4277300
2005-09-09,80.860001,81.489998,80.519997,81.440002,62.789145999999995,3982200
2005-09-12,81.029999,82.110001,81.0,81.480003,62.819992000000006,3692800
2005-09-13,81.489998,81.489998,80.519997,80.75,62.257144999999994,5040900
2005-09-14,80.75,81.400002,80.41999799999999,80.480003,62.049006999999996,3887700
2005-09-15,80.43,80.650002,79.66999799999999,80.010002,61.686634,4864100
2005-09-16,80.379997,80.5,79.83000200000001,80.33000200000001,61.933356999999994,7624900
2005-09-19,79.739998,79.980003,79.010002,79.43,61.239464,5148500
2005-09-20,79.269997,79.650002,78.629997,78.699997,60.67661999999999,7122300
2005-09-21,78.0,78.459999,77.370003,77.559998,59.797722,7126000
2005-09-22,77.559998,78.5,77.300003,78.209999,60.298866000000004,6870400
2005-09-23,77.699997,78.110001,77.5,78.0,60.136931999999995,5434600
2005-09-26,78.309998,78.410004,76.93,77.410004,59.68206800000001,5433200
2005-09-27,77.16999799999999,78.599998,77.160004,77.989998,60.12925,5499600
2005-09-28,78.059998,79.730003,78.059998,79.5,61.293438,7747700
2005-09-29,79.25,80.550003,78.870003,80.360001,61.956474,5899700
2005-09-30,80.019997,80.5,79.970001,80.220001,61.84856800000001,5536500
2005-10-03,80.220001,80.599998,79.5,80.449997,62.025875,5297600
2005-10-04,80.650002,81.470001,79.93,80.110001,61.763741,6365100
2005-10-05,80.110001,80.68,79.559998,79.82,61.540161,4998800
2005-10-06,79.82,80.269997,78.699997,79.699997,61.447646999999996,8130200
2005-10-07,80.25,81.120003,80.089996,80.5,62.064406999999996,6130100
2005-10-10,81.239998,82.099998,81.08000200000001,81.25,62.642647,7882900
2005-10-11,82.25,83.519997,81.970001,83.190002,64.138374,9781300
2005-10-12,82.75,82.93,81.949997,82.190002,63.367405000000005,7580800
2005-10-13,81.699997,83.199997,81.699997,82.199997,63.375099,5530600
2005-10-14,82.599998,82.709999,81.599998,82.349998,63.490749,5573700
2005-10-17,82.360001,82.989998,81.93,82.589996,63.675777000000004,7964800
2005-10-18,84.33000200000001,84.599998,83.349998,83.480003,64.361946,12045300
2005-10-19,82.410004,84.199997,82.379997,84.16999799999999,64.89394399999999,7502600
2005-10-20,84.0,84.190002,82.879997,83.16999799999999,64.12297099999999,5752700
2005-10-21,83.08000200000001,84.0,82.910004,83.33000200000001,64.246323,6020700
2005-10-24,83.150002,83.610001,82.599998,83.470001,64.354263,5482200
2005-10-25,83.08000200000001,83.949997,82.709999,83.360001,64.269447,5393300
2005-10-26,82.970001,83.870003,82.720001,82.889999,63.907059,4270800
2005-10-27,82.529999,82.93,82.25,82.309998,63.459888,3705800
2005-10-28,82.32,82.43,80.5,81.41999799999999,62.773731000000005,6941300
2005-10-31,81.510002,82.300003,81.300003,81.879997,63.128365,7531200
2005-11-01,81.849998,82.150002,81.290001,81.589996,62.90478100000001,5653100
2005-11-02,81.199997,81.889999,80.639999,81.059998,62.49616999999999,6447400
2005-11-03,81.550003,83.029999,81.309998,82.870003,63.891651,7690900
2005-11-04,82.910004,83.300003,82.650002,83.0,63.991879000000004,3831400
2005-11-07,83.099998,83.849998,83.07,83.610001,64.46219599999999,4455100
2005-11-08,83.410004,83.900002,83.110001,83.150002,64.261246,3798000
2005-11-09,82.709999,83.33000200000001,82.489998,82.839996,64.02166,3936200
2005-11-10,82.699997,84.300003,82.300003,83.989998,64.910446,4732000
2005-11-11,84.199997,84.839996,84.150002,84.550003,65.343216,4841300
2005-11-14,84.25,85.0,84.110001,84.360001,65.196388,3915300
2005-11-15,84.029999,85.900002,84.029999,85.529999,66.100616,6830800
2005-11-16,85.449997,86.58000200000001,85.389999,86.540001,66.881119,6694100
2005-11-17,86.18,86.980003,85.760002,86.889999,67.151649,5293600
2005-11-18,88.0,88.0,87.16999799999999,87.769997,67.831726,7985800
2005-11-21,87.599998,87.870003,87.010002,87.290001,67.46077700000001,4807900
2005-11-22,86.879997,88.08000200000001,86.879997,87.989998,68.00177,5786600
2005-11-23,88.120003,89.389999,87.949997,88.800003,68.62777700000001,5399300
2005-11-25,88.949997,89.32,88.620003,88.800003,68.62777700000001,2199300
2005-11-28,88.800003,89.43,88.75,89.110001,68.86734,5197900
2005-11-29,89.18,89.940002,89.019997,89.099998,68.859619,5147000
2005-11-30,89.050003,89.639999,88.730003,88.900002,68.705063,6021500
2005-12-01,89.150002,89.739998,89.050003,89.209999,68.944633,4668500
2005-12-02,89.0,89.150002,88.360001,88.650002,68.51185600000001,4730500
2005-12-05,88.400002,88.650002,87.709999,88.43,68.341812,4023600
2005-12-06,88.559998,89.839996,88.559998,89.139999,68.890526,4871500
2005-12-07,89.0,89.91999799999999,88.449997,88.720001,68.56594100000001,5284000
2005-12-08,88.57,88.910004,86.66999799999999,87.5,67.623077,5787000
2005-12-09,86.800003,87.099998,86.33000200000001,86.970001,67.21347800000001,6461800
2005-12-12,87.010002,87.349998,85.760002,85.959999,66.43291500000001,6044100
2005-12-13,84.5,84.900002,83.5,83.709999,64.69403100000001,12545300
2005-12-14,83.650002,83.949997,82.949997,83.129997,64.24578100000001,7161800
2005-12-15,82.879997,83.629997,82.75,83.529999,64.554901,6155900
2005-12-16,83.889999,84.0,83.0,83.370003,64.431274,7398200
2005-12-19,83.230003,83.599998,82.650002,82.760002,63.959846,4985400
2005-12-20,82.949997,83.099998,82.059998,82.480003,63.743458,5276200
2005-12-21,82.459999,84.0,82.459999,83.120003,64.23808299999999,6846800
2005-12-22,82.610001,83.230003,82.300003,83.220001,64.315331,6573600
2005-12-23,84.0,84.199997,83.389999,83.480003,64.516296,3616200
2005-12-27,83.480003,84.5,82.889999,82.989998,64.13760400000001,4377800
2005-12-28,83.099998,83.57,82.800003,83.040001,64.176239,3836800
2005-12-29,82.800003,83.059998,82.220001,82.400002,63.681599,3958400
2005-12-30,81.849998,82.489998,81.559998,82.199997,63.527027000000004,5449000
2006-01-03,82.449997,82.550003,80.809998,82.059998,63.418877,11715100
2006-01-04,82.199997,82.5,81.33000200000001,81.949997,63.333824,9832800
2006-01-05,81.400002,82.900002,81.25,82.5,63.758892,7213400
2006-01-06,83.949997,85.029999,83.410004,84.949997,65.652336,8196900
2006-01-09,83.900002,84.25,83.379997,83.730003,64.709503,6851100
2006-01-10,83.150002,84.120003,83.120003,84.07,64.972275,5700000
2006-01-11,84.370003,84.809998,83.400002,84.16999799999999,65.049515,5776400
2006-01-12,83.82,83.959999,83.400002,83.57,64.58584599999999,4924100
2006-01-13,83.0,83.449997,82.5,83.16999799999999,64.27669499999999,6921600
2006-01-17,82.800003,83.160004,82.540001,83.0,64.145309,8718400
2006-01-18,84.0,84.699997,83.519997,83.800003,64.763588,10984800
2006-01-19,84.139999,84.389999,83.019997,83.089996,64.21488199999999,6483500
2006-01-20,83.040001,83.050003,81.25,81.360001,62.877892,8605800
2006-01-23,81.33000200000001,81.91999799999999,80.91999799999999,81.410004,62.916515000000004,6114100
2006-01-24,81.389999,82.150002,80.800003,80.849998,62.48374200000001,6069000
2006-01-25,81.050003,81.620003,80.610001,80.910004,62.530120999999994,6374300
2006-01-26,81.5,81.650002,80.589996,80.720001,62.383269999999996,7810200
2006-01-27,80.75,81.769997,80.75,81.019997,62.615097,6103400
2006-01-30,80.209999,81.809998,80.209999,81.629997,63.086548,5325100
2006-01-31,81.5,82.0,81.16999799999999,81.300003,62.83149,6771600
2006-02-01,80.900002,82.239998,80.650002,81.940002,63.326126,5419300
2006-02-02,81.449997,81.589996,80.900002,81.230003,62.777390000000004,6198000
2006-02-03,80.550003,80.769997,79.720001,79.970001,61.803638,9852000
2006-02-06,79.940002,79.949997,78.93,79.510002,61.448139000000005,9568500
2006-02-07,79.5,80.190002,79.300003,79.849998,61.710873,5247300
2006-02-08,80.58000200000001,80.900002,80.239998,80.800003,62.601893999999994,5029200
2006-02-09,80.400002,80.800003,79.5,80.400002,62.291957999999994,7609200
2006-02-10,80.400002,81.459999,80.199997,81.33000200000001,63.01254300000001,5371900
2006-02-13,81.33000200000001,81.910004,80.18,80.440002,62.322975,5257400
2006-02-14,80.550003,81.449997,80.349998,81.089996,62.826556999999994,6075500
2006-02-15,80.860001,81.5,80.5,80.849998,62.640640000000005,5052000
2006-02-16,80.68,80.910004,80.129997,80.910004,62.687103,5310500
2006-02-17,80.910004,81.029999,80.129997,80.709999,62.532143000000005,5298800
2006-02-21,80.099998,80.75,79.970001,80.5,62.369461,5838000
2006-02-22,80.0,81.650002,79.970001,81.349998,63.027995999999995,5294300
2006-02-23,81.199997,81.339996,80.040001,80.199997,62.137012,4979400
2006-02-24,80.650002,80.650002,79.849998,80.099998,62.05951700000001,3903200
2006-02-27,79.970001,80.889999,79.949997,80.629997,62.470206999999995,3787000
2006-02-28,80.099998,80.550003,79.709999,80.239998,62.168034,5960700
2006-03-01,80.199997,80.809998,79.779999,79.900002,61.904591,5172300
2006-03-02,79.550003,80.209999,79.540001,79.940002,61.935596,4418800
2006-03-03,79.510002,80.83000200000001,79.510002,79.959999,61.951080000000005,4354400
2006-03-06,79.910004,80.639999,79.900002,80.0,61.982052,4709500
2006-03-07,80.010002,80.790001,79.860001,80.290001,62.206745,4330800
2006-03-08,80.25,81.599998,80.25,81.139999,62.865311,5569900
2006-03-09,81.260002,81.980003,80.800003,81.019997,62.772358,4310700
2006-03-10,81.029999,82.25,81.029999,81.57,63.198463000000004,4787200
2006-03-13,81.559998,82.400002,81.449997,81.93,63.477371,4571400
2006-03-14,81.510002,82.989998,81.470001,82.879997,64.213417,4518000
2006-03-15,82.650002,83.760002,82.639999,83.379997,64.600815,5370400
2006-03-16,83.43,83.720001,82.610001,82.870003,64.205696,4299500
2006-03-17,83.349998,83.410004,82.82,83.300003,64.538811,6414400
2006-03-20,83.110001,83.75,82.989998,83.58000200000001,64.755768,3870300
2006-03-21,83.82,84.989998,83.58000200000001,83.809998,64.933952,7404300
2006-03-22,83.349998,84.68,83.349998,84.449997,65.429817,4968600
2006-03-23,84.230003,84.269997,82.93,83.199997,64.461342,5105800
2006-03-24,82.989998,83.720001,82.989998,83.360001,64.58530400000001,4198800
2006-03-27,82.980003,83.260002,82.58000200000001,83.08000200000001,64.368416,3910100
2006-03-28,82.860001,83.389999,82.290001,82.43,63.864757999999995,4508600
2006-03-29,82.199997,83.550003,82.199997,83.129997,64.407143,4392100
2006-03-30,82.879997,83.699997,82.83000200000001,83.199997,64.461342,4467000
2006-03-31,82.949997,83.599998,82.290001,82.470001,63.895779000000005,5862000
2006-04-03,82.720001,83.589996,82.650002,83.059998,64.352913,4121600
2006-04-04,83.050003,83.779999,82.800003,83.449997,64.655052,3853000
2006-04-05,83.33000200000001,84.449997,83.32,84.16999799999999,65.212875,5523900
2006-04-06,83.699997,84.32,83.360001,83.809998,64.933952,4944100
2006-04-07,83.599998,83.800003,82.440002,82.480003,63.903526,5337500
2006-04-10,82.269997,82.739998,82.0,82.099998,63.609089000000004,3627700
2006-04-11,81.83000200000001,82.059998,80.75,81.160004,62.880821,5959700
2006-04-12,81.099998,81.370003,80.629997,80.75,62.563148,3905200
2006-04-13,81.18,82.599998,81.120003,81.980003,63.516125,4799700
2006-04-17,81.91999799999999,82.91999799999999,81.400002,81.639999,63.25272,4634200
2006-04-18,81.889999,83.529999,81.699997,83.309998,64.546562,7905800
2006-04-19,83.949997,84.0,81.260002,81.860001,63.423149,10554700
2006-04-20,81.650002,82.849998,81.639999,82.019997,63.547092000000006,6237200
2006-04-21,82.489998,82.5,81.379997,81.660004,63.268184999999995,6117400
2006-04-24,81.300003,82.410004,81.099998,82.110001,63.616829,6604100
2006-04-25,81.949997,82.900002,81.599998,82.66999799999999,64.05072,6856300
2006-04-26,82.839996,83.480003,82.709999,83.349998,64.57755300000001,6648800
2006-04-27,82.699997,84.400002,82.699997,83.879997,64.988213,8174300
2006-04-28,83.510002,83.620003,81.980003,82.339996,63.795044,8201800
2006-05-01,82.589996,83.309998,82.099998,82.230003,63.709824,6011100
2006-05-02,82.110001,82.739998,82.0,82.41999799999999,63.857020999999996,4336400
2006-05-03,82.540001,83.290001,82.449997,82.699997,64.073952,5721100
2006-05-04,82.870003,83.089996,82.400002,82.43,63.864757999999995,3966900
2006-05-05,82.949997,83.339996,82.699997,83.279999,64.523323,4504500
2006-05-08,82.599998,83.220001,82.300003,82.889999,64.453354,3856500
2006-05-09,82.489998,83.290001,82.410004,83.230003,64.71772800000001,4072800
2006-05-10,82.900002,83.33000200000001,82.599998,82.900002,64.461105,3430400
2006-05-11,82.650002,83.089996,82.449997,82.459999,64.11898000000001,5274500
2006-05-12,82.470001,83.690002,82.300003,82.389999,64.064583,5685700
2006-05-15,81.800003,83.150002,81.800003,82.889999,64.453354,5776400
2006-05-16,83.0,83.25,82.07,82.160004,63.8857,4454800
2006-05-17,81.75,82.209999,81.019997,81.269997,63.193656999999995,5936000
2006-05-18,80.5,81.349998,80.029999,80.660004,62.719356999999995,5443600
2006-05-19,80.860001,81.0,79.510002,80.279999,62.42388199999999,7019100
2006-05-22,79.83000200000001,80.339996,79.400002,80.019997,62.221703000000005,6250900
2006-05-23,80.25,81.300003,79.639999,79.83000200000001,62.073948,5006400
2006-05-24,79.349998,80.040001,79.059998,79.779999,62.035084,7389600
2006-05-25,79.889999,80.18,79.650002,80.139999,62.315029,3995000
2006-05-26,80.160004,80.860001,79.699997,80.75,62.789336999999996,3580800
2006-05-30,80.349998,80.959999,80.150002,80.160004,62.330569999999994,5049100
2006-05-31,80.150002,80.83000200000001,79.610001,79.900002,62.128395,6384900
2006-06-01,79.889999,80.870003,79.809998,80.690002,62.74268299999999,4866500
2006-06-02,80.5,80.559998,79.150002,79.519997,61.832919999999994,7232300
2006-06-05,79.099998,80.040001,79.010002,79.059998,61.47523100000001,5555800
2006-06-06,79.059998,79.900002,78.5,79.760002,62.019535,7250600
2006-06-07,79.779999,80.739998,79.120003,79.150002,61.545216,7924800
2006-06-08,78.550003,79.58000200000001,76.75,77.029999,59.896736,13474400
2006-06-09,77.239998,78.099998,77.050003,77.629997,60.363277000000004,6135400
2006-06-12,77.629997,78.089996,77.010002,77.019997,59.888957999999995,4924900
2006-06-13,77.139999,77.93,76.82,76.93,59.819,7374100
2006-06-14,76.93,77.849998,76.93,77.709999,60.425506999999996,6038600
2006-06-15,77.849998,78.779999,76.949997,78.559998,61.086459999999995,6679400
2006-06-16,78.440002,78.529999,77.57,77.949997,60.612114,8133500
2006-06-19,77.900002,78.300003,77.339996,77.66999799999999,60.394386,5302100
2006-06-20,77.839996,78.300003,77.25,77.989998,60.643207999999994,6124500
2006-06-21,77.989998,78.559998,77.980003,78.300003,60.884254000000006,5559100
2006-06-22,78.160004,78.370003,77.0,77.190002,60.021164,5563700
2006-06-23,77.150002,77.839996,76.940002,77.099998,59.951176000000004,4520600
2006-06-26,77.040001,77.519997,76.800003,77.150002,59.990055000000005,3448000
2006-06-27,77.32,77.599998,76.32,76.629997,59.585724,5596800
2006-06-28,76.529999,76.599998,76.059998,76.559998,59.531284,4392100
2006-06-29,76.889999,77.800003,76.559998,77.589996,60.332188,5448900
2006-06-30,77.699997,77.93,76.790001,76.82,59.733447999999996,7911700
2006-07-03,77.540001,78.269997,77.269997,78.019997,60.666546,3177300
2006-07-05,78.0,78.389999,77.519997,77.769997,60.472168,4047800
2006-07-06,77.589996,78.529999,77.57,78.089996,60.720978,4333100
2006-07-07,78.089996,78.089996,76.120003,76.41999799999999,59.422428000000004,6641600
2006-07-10,76.18,76.83000200000001,75.870003,76.66999799999999,59.616817000000005,7154700
2006-07-11,76.25,76.650002,75.440002,76.470001,59.461307999999995,6086500
2006-07-12,76.07,76.300003,74.82,75.480003,58.69150500000001,8372100
2006-07-13,75.010002,75.279999,73.83000200000001,74.239998,57.727309999999996,8754700
2006-07-14,74.239998,74.300003,73.370003,73.57,57.206341,6957800
2006-07-17,73.349998,73.940002,73.199997,73.699997,57.307415,6822700
2006-07-18,73.699997,74.41999799999999,72.730003,74.260002,57.742863,8667500
2006-07-19,76.0,77.059998,76.0,76.07,59.150288,14536900
2006-07-20,75.730003,75.879997,75.199997,75.480003,58.69150500000001,12214900
2006-07-21,75.489998,75.5,74.5,74.860001,58.209377,8372500
2006-07-24,74.91999799999999,76.150002,74.91999799999999,75.989998,59.088066000000005,5611200
2006-07-25,75.989998,76.410004,75.309998,75.889999,59.010338,5580300
2006-07-26,75.480003,76.300003,75.360001,75.83000200000001,58.963646,3870100
2006-07-27,75.83000200000001,77.290001,75.75,76.150002,59.212470999999994,6439100
2006-07-28,76.379997,77.300003,76.260002,76.959999,59.842327000000004,4165700
2006-07-31,76.440002,77.5,76.150002,77.410004,60.19223,5381800
2006-08-01,76.650002,77.379997,75.75,76.139999,59.2047,4406700
2006-08-02,76.209999,76.93,76.199997,76.32,59.34468100000001,3283800
2006-08-03,76.0,76.730003,75.400002,76.33000200000001,59.35244399999999,2765800
2006-08-04,76.650002,76.769997,75.32,75.910004,59.025893999999994,5062400
2006-08-07,75.629997,76.199997,75.279999,75.519997,58.722603,3870200
2006-08-08,75.629997,76.260002,75.110001,75.33000200000001,58.80849499999999,3794700
2006-08-09,75.559998,76.279999,75.389999,75.389999,58.855323999999996,4480400
2006-08-10,75.199997,76.08000200000001,75.050003,75.739998,59.128558999999996,3213600
2006-08-11,75.339996,75.779999,75.199997,75.480003,58.925591000000004,3695800
2006-08-14,76.050003,77.489998,75.599998,76.68,59.862404000000005,4997400
2006-08-15,76.900002,77.139999,76.309998,77.08000200000001,60.174679000000005,5985400
2006-08-16,77.480003,79.279999,77.349998,79.089996,61.743846999999995,7386500
2006-08-17,78.93,79.559998,78.529999,79.370003,61.962425,5535400
2006-08-18,79.379997,79.970001,78.629997,79.900002,62.37619,5399200
2006-08-21,79.510002,79.879997,78.870003,79.279999,61.892162,3676500
2006-08-22,79.279999,79.550003,78.610001,78.949997,61.634537,4057200
2006-08-23,78.949997,79.470001,78.41999799999999,78.66999799999999,61.415957999999996,3425700
2006-08-24,78.900002,79.5,78.870003,79.379997,61.970226000000004,3473300
2006-08-25,79.199997,80.0,79.139999,79.879997,62.360572999999995,3427400
2006-08-28,79.910004,80.470001,79.760002,80.32,62.704086,5259400
2006-08-29,80.059998,81.480003,80.059998,81.400002,63.547199,5208500
2006-08-30,81.260002,81.68,80.839996,81.220001,63.406684999999996,4688800
2006-08-31,81.300003,81.5,80.779999,80.970001,63.211532999999996,3786200
2006-09-01,81.129997,81.57,80.809998,81.410004,63.554995999999996,3294000
2006-09-05,81.190002,81.540001,80.599998,80.849998,63.11784399999999,3968500
2006-09-06,80.290001,80.690002,80.16999799999999,80.279999,62.672847999999995,3727600
2006-09-07,79.900002,80.379997,79.309998,79.400002,61.985831999999995,3913300
2006-09-08,79.599998,80.860001,79.349998,80.660004,62.969471,4498600
2006-09-11,80.599998,81.199997,80.25,80.93,63.180271,4314300
2006-09-12,81.139999,82.5,81.059998,82.279999,64.234207,5722200
2006-09-13,82.25,82.699997,81.839996,82.209999,64.17955,4920200
2006-09-14,81.900002,83.0,81.739998,82.470001,64.382545,4265300
2006-09-15,83.209999,83.589996,82.790001,82.940002,64.74943499999999,8203800
2006-09-18,82.559998,83.209999,82.16999799999999,82.239998,64.20298000000001,4417600
2006-09-19,81.970001,82.089996,81.41999799999999,81.870003,63.914127,5088600
2006-09-20,82.370003,83.790001,82.199997,83.41999799999999,65.124176,7524600
2006-09-21,82.610001,83.25,81.349998,81.610001,63.711163,8909000
2006-09-22,81.75,82.120003,81.010002,81.209999,63.398888,4350200
2006-09-25,81.650002,82.279999,81.279999,82.0,64.01561,5683000
2006-09-26,81.900002,82.660004,81.699997,82.5,64.405937,4731800
2006-09-27,82.0,82.66999799999999,81.709999,82.089996,64.085861,5880500
2006-09-28,81.849998,82.349998,81.720001,81.989998,64.007797,4592300
2006-09-29,81.900002,82.790001,81.769997,81.940002,63.968754000000004,4770700
2006-10-02,81.760002,82.470001,81.58000200000001,81.870003,63.914127,4483300
2006-10-03,81.879997,82.260002,81.559998,81.650002,63.742378,4838500
2006-10-04,81.650002,83.25,81.629997,83.099998,64.874352,6119300
2006-10-05,82.809998,83.209999,82.599998,82.91999799999999,64.73380999999999,4956600
2006-10-06,82.93,83.779999,82.5,83.139999,64.905571,5340900
2006-10-09,83.139999,84.08000200000001,83.0,84.0,65.57695799999999,4490200
2006-10-10,83.709999,84.629997,83.559998,84.190002,65.725319,4712900
2006-10-11,84.150002,84.690002,83.790001,84.190002,65.725319,5210600
2006-10-12,84.199997,84.900002,84.099998,84.699997,66.123436,4661700
2006-10-13,84.449997,86.209999,84.440002,86.08000200000001,67.20076800000001,7788600
2006-10-16,86.08000200000001,87.599998,85.75,86.709999,67.692604,8633100
2006-10-17,86.33000200000001,87.940002,86.220001,86.949997,67.879974,13295500
2006-10-18,90.510002,92.040001,89.730003,89.82,70.120514,27875200
2006-10-19,89.800003,90.980003,89.309998,89.860001,70.151741,10671400
2006-10-20,90.040001,90.699997,89.550003,90.480003,70.635765,7390900
2006-10-23,90.050003,92.0,90.010002,91.559998,71.47890500000001,8862300
2006-10-24,90.910004,91.949997,90.800003,91.489998,71.42424,9222300
2006-10-25,91.209999,91.989998,90.940002,91.83000200000001,71.68968199999999,6122100
2006-10-26,91.83000200000001,91.93,91.25,91.540001,71.463264,4990300
2006-10-27,90.910004,91.889999,90.58000200000001,90.760002,70.854355,5840300
2006-10-30,89.800003,92.0,89.800003,91.5,71.432037,5594000
2006-10-31,91.5,92.68,91.5,92.33000200000001,72.08000899999999,9267300
2006-11-01,92.5,92.68,91.5,91.800003,71.66626,5845700
2006-11-02,91.800003,91.949997,91.25,91.68,71.572594,4895100
2006-11-03,91.760002,92.339996,91.18,91.410004,71.36177099999999,4506400
2006-11-06,91.5,92.739998,91.5,92.599998,72.29079399999999,6240600
2006-11-07,92.41999799999999,93.400002,92.410004,92.75,72.407883,7305200
2006-11-08,92.25,92.91999799999999,92.010002,92.589996,72.51754,6022200
2006-11-09,92.589996,93.190002,92.370003,92.41999799999999,72.384392,4518900
2006-11-10,92.300003,92.349998,91.629997,91.760002,71.867485,5369600
2006-11-13,91.550003,92.43,91.410004,92.07,72.110283,4358300
2006-11-14,92.0,93.290001,91.650002,93.290001,73.065811,5873000
2006-11-15,93.08000200000001,93.279999,92.540001,93.110001,72.924835,4172800
2006-11-16,93.07,93.599998,92.599998,93.470001,73.206772,4171500
2006-11-17,93.41999799999999,94.050003,93.309998,93.809998,73.473083,5251000
2006-11-20,93.599998,93.800003,93.010002,93.25,73.034485,5010600
2006-11-21,93.010002,93.43,92.849998,93.08000200000001,72.901314,3067800
2006-11-22,92.900002,93.739998,92.800003,93.519997,73.245949,3351700
2006-11-24,93.050003,93.75,92.980003,93.349998,73.11279300000001,2129800
2006-11-27,92.709999,93.239998,91.120003,91.449997,71.62468,6284000
2006-11-28,90.650002,91.57,90.43,91.349998,71.546364,4962100
2006-11-29,91.349998,91.660004,91.010002,91.519997,71.67952700000001,4623000
